,timestamp,open,high,low,close,volume
0,2019-09-24,99.08,99.08,98.01,98.01,220
1,2019-09-23,98.44,100.085,97.1454,98.7,27172
2,2019-09-20,96.72,100.97,96.72,99.83,39900
3,2019-09-19,97.29,98.65,96.0,96.32,36000
4,2019-09-18,99.02,99.95,96.23,96.82,48700
5,2019-09-17,99.0,99.4,96.55,99.02,16200
6,2019-09-16,97.86,99.0,96.39,98.41,14000
7,2019-09-13,96.65,98.99,96.1,98.07,27700
8,2019-09-12,97.61,99.0,94.27,96.2,33200
9,2019-09-11,93.0,97.0,92.46,96.61,22500
10,2019-09-10,91.49,93.65,87.59,92.39,24800
11,2019-09-09,89.18,92.91,88.93,91.8,11300
12,2019-09-06,88.93,91.1,88.57,89.65,21100
13,2019-09-05,88.9,89.5,87.41,87.41,6200
14,2019-09-04,86.79,88.3,86.69,88.3,4600
15,2019-09-03,83.92,86.5,83.5,86.01,12000
16,2019-08-30,83.5,87.0,83.1,84.2,11400
17,2019-08-29,81.7,83.9,81.15,83.0,8000
18,2019-08-28,78.91,81.3,78.91,81.3,4700
19,2019-08-27,82.31,82.39,78.33,79.57,9700
20,2019-08-26,85.9,85.9,82.85,83.88,9100
21,2019-08-23,86.43,87.29,84.5,84.83,12700
22,2019-08-22,84.78,87.64,84.53,86.97,15000
23,2019-08-21,83.75,84.82,83.75,84.09,3600
24,2019-08-20,85.1,87.35,83.65,84.69,11700
25,2019-08-19,80.53,85.64,80.53,84.86,8900
26,2019-08-16,77.5,80.58,77.5,79.9,3500
27,2019-08-15,75.8097,77.49,75.81,77.49,4700
28,2019-08-14,76.22,77.3,76.01,76.01,31000
29,2019-08-13,76.627,78.61,76.62,78.47,7800
30,2019-08-12,74.9,76.96,74.9,76.62,3700
31,2019-08-09,76.25,76.25,74.3574,74.36,2900
32,2019-08-08,76.5,77.91,75.8,76.41,3800
33,2019-08-07,75.05,77.06,75.0,76.0,3900
34,2019-08-06,75.11,76.0,75.0,75.13,7100
35,2019-08-05,74.64,75.4499,73.06,74.83,5500
36,2019-08-02,74.38,75.9,73.12,75.72,5600
37,2019-08-01,76.45,78.0,74.53,74.53,3600
38,2019-07-31,77.11,78.05,76.06,76.06,10800
39,2019-07-30,73.5,78.16,72.9241,77.1,17000
40,2019-07-29,74.95,75.2214,73.18,73.69,10300
41,2019-07-26,72.85,75.25,72.7053,75.25,8000
42,2019-07-25,73.77,73.77,70.71,72.4,16600
43,2019-07-24,73.07,73.7,73.07,73.41,3400
44,2019-07-23,71.66,74.76,70.35,73.03,4500
45,2019-07-22,71.48,72.1005,70.93,71.59,3200
46,2019-07-19,73.88,73.88,70.51,71.31,8500
47,2019-07-18,73.5987,75.78,73.6,75.39,4400
48,2019-07-17,73.77,74.33,72.91,73.65,11500
49,2019-07-16,73.22,73.77,73.22,73.77,1600
50,2019-07-15,75.73,75.73,74.32,74.32,2200
51,2019-07-12,76.37,77.27,75.51,75.51,4600
52,2019-07-11,74.77,76.13,74.26,75.74,4000
53,2019-07-10,74.0,75.17,74.0,74.68,3300
54,2019-07-09,76.19,76.19,73.65,75.42,17300
55,2019-07-08,76.0,76.59,74.0,76.59,5400
56,2019-07-05,73.87,76.47,73.8704,76.3,1700
57,2019-07-03,75.07,75.07,71.88,74.29,4200
58,2019-07-02,75.52,75.52,74.41,74.8,2200
59,2019-07-01,76.7993,78.21,76.8,77.3,10100
60,2019-06-28,75.16,79.066,73.72,76.81,44300
61,2019-06-27,72.88,75.51,72.88,75.4,5300
62,2019-06-26,74.11,74.89,69.35,74.44,12000
63,2019-06-25,78.31,79.0286,72.3,75.1,16400
64,2019-06-24,81.11,81.5,78.22,78.92,11400
65,2019-06-21,85.76,88.36,80.67,80.81,46800
66,2019-06-20,86.21,87.29,86.2066,86.6,1200
67,2019-06-19,84.48,88.19,84.48,85.87,2700
68,2019-06-18,83.29,85.15,82.98,84.6,4000
69,2019-06-17,81.487,83.0,81.487,83.0,6600
70,2019-06-14,81.67,82.9,78.5,82.9,15700
71,2019-06-13,85.065,88.269,82.0,82.0,4200
72,2019-06-12,82.25,82.25,80.038,82.0,5800
