,timestamp,open,high,low,close,volume
0,2019-09-24,2.6,3.15,2.6,3.08,363830
1,2019-09-23,2.3,2.49,2.3,2.47,199239
2,2019-09-20,2.24,2.29,2.18,2.24,351300
3,2019-09-19,2.26,2.28,2.17,2.25,93700
4,2019-09-18,2.36,2.36,2.26,2.26,118300
5,2019-09-17,2.48,2.48,2.33,2.36,97900
6,2019-09-16,2.41,2.49,2.368,2.49,78900
7,2019-09-13,2.47,2.59,2.37,2.38,116700
8,2019-09-12,2.63,2.69,2.35,2.47,172800
9,2019-09-11,2.42,2.7,2.342,2.53,498600
10,2019-09-10,2.11,2.56,2.09,2.38,357300
11,2019-09-09,2.23,2.23,2.1,2.14,117100
12,2019-09-06,1.96,2.22,1.876,2.17,266200
13,2019-09-05,1.99,2.0,1.84,1.91,266400
14,2019-09-04,2.0,2.25,1.82,1.99,1053200
15,2019-09-03,1.77,1.84,1.74,1.76,64300
16,2019-08-30,1.81,1.82,1.76,1.77,120100
17,2019-08-29,1.85,1.9,1.76,1.8,105200
18,2019-08-28,1.89,1.9,1.76,1.79,191200
19,2019-08-27,2.0,2.05,1.85,1.88,46100
20,2019-08-26,1.97,2.02,1.94,1.95,598100
21,2019-08-23,2.03,2.11,1.91,1.92,58800
22,2019-08-22,2.16,2.26,2.02,2.04,163400
23,2019-08-21,2.17,2.17,2.12,2.16,16900
24,2019-08-20,2.072,2.23,2.072,2.15,49400
25,2019-08-19,1.98,2.2,1.98,2.12,101200
26,2019-08-16,1.881,1.99,1.861,1.93,100700
27,2019-08-15,1.88,2.07,1.85,1.86,222200
28,2019-08-14,1.93,2.0,1.86,1.87,63400
29,2019-08-13,1.83,2.0,1.83,1.98,80800
30,2019-08-12,1.89,1.89,1.82,1.84,43300
31,2019-08-09,1.91,1.94,1.85,1.88,75200
32,2019-08-08,1.93,1.96,1.88,1.9,122900
33,2019-08-07,1.93,1.96,1.88,1.91,52200
34,2019-08-06,1.92,2.0,1.85,1.94,104300
35,2019-08-05,1.94,1.96,1.75,1.91,216300
36,2019-08-02,2.05,2.083,2.0001,2.0,133500
37,2019-08-01,2.05,2.12,2.04,2.06,100100
38,2019-07-31,2.11,2.2,2.04,2.04,176700
39,2019-07-30,2.1,2.12,2.06,2.1,101800
40,2019-07-29,2.13,2.13,2.035,2.09,118800
41,2019-07-26,2.1,2.16,2.088,2.12,96900
42,2019-07-25,2.21,2.21,2.05,2.11,206900
43,2019-07-24,2.16,2.2591,2.12,2.2,190200
44,2019-07-23,2.22,2.249,2.11,2.17,157900
45,2019-07-22,2.37,2.376,2.16,2.2,194600
46,2019-07-19,2.48,2.497,2.35,2.35,108200
47,2019-07-18,2.2299,2.48,2.23,2.44,259100
48,2019-07-17,2.33,2.39,2.2,2.24,267700
49,2019-07-16,2.57,2.6,2.37,2.37,216400
50,2019-07-15,2.59,2.65,2.51,2.57,158900
51,2019-07-12,2.77,2.78,2.56,2.56,264900
52,2019-07-11,2.79,2.95,2.76,2.77,496100
53,2019-07-10,2.75,2.83,2.7,2.8,391200
54,2019-07-09,2.67,2.78,2.64,2.71,166500
55,2019-07-08,2.72,2.84,2.59,2.71,418300
56,2019-07-05,2.6,2.76,2.55,2.71,545200
57,2019-07-03,2.41,2.6,2.08,2.59,589900
58,2019-07-02,2.37,2.8,2.35,2.52,4253000
59,2019-07-01,1.91,2.39,1.9,2.31,1277400
60,2019-06-28,1.88,1.88,1.77,1.85,1484100
61,2019-06-27,1.85,1.87,1.78,1.84,252300
62,2019-06-26,1.83,1.91,1.775,1.78,171200
63,2019-06-25,1.78,1.83,1.74,1.82,98500
64,2019-06-24,1.84,1.84,1.71,1.76,153300
65,2019-06-21,1.83,1.83,1.7498,1.81,164300
66,2019-06-20,1.78,1.95,1.76,1.88,270900
67,2019-06-19,1.91,1.91,1.75,1.78,294600
68,2019-06-18,1.75,1.95,1.75,1.93,452000
69,2019-06-17,1.78,1.79,1.67,1.69,138200
70,2019-06-14,1.75,1.78,1.689,1.77,132800
71,2019-06-13,1.6599,1.76,1.591,1.74,167900
72,2019-06-12,1.62,1.67,1.53,1.64,163900
73,2019-06-11,1.66,1.68,1.601,1.64,56600
74,2019-06-10,1.62,1.675,1.58,1.65,142700
75,2019-06-07,1.6,1.61,1.555,1.6,164100
76,2019-06-06,1.63,1.65,1.53,1.61,121200
77,2019-06-05,1.69,1.69,1.6,1.6,103000
78,2019-06-04,1.7,1.7,1.63,1.68,124200
79,2019-06-03,1.62,1.685,1.576,1.68,250000
80,2019-05-31,1.58,1.61,1.552,1.6,155100
81,2019-05-30,1.7,1.7,1.58,1.59,132800
82,2019-05-29,1.62,1.7,1.55,1.69,244700
83,2019-05-28,1.71,1.73,1.6,1.61,169500
84,2019-05-24,1.67,1.77,1.66,1.7,198700
85,2019-05-23,1.61,1.67,1.6,1.65,201300
86,2019-05-22,1.71,1.72,1.64,1.64,239200
87,2019-05-21,1.72,1.76,1.695,1.72,144600
88,2019-05-20,1.75,1.76,1.684,1.73,123800
89,2019-05-17,1.75,1.79,1.72,1.75,227000
90,2019-05-16,1.73,1.78,1.67,1.75,392700
91,2019-05-15,1.66,1.77,1.61,1.74,272600
92,2019-05-14,1.68,1.689,1.56,1.66,550500
