,timestamp,open,high,low,close,volume
0,2019-09-30,45.51,45.51,44.935,45.16,237798
1,2019-09-27,46.21,46.41,43.63,44.55,2695500
2,2019-09-26,46.89,47.2,45.55,45.98,1090700
3,2019-09-25,45.58,46.92,45.21,46.74,1309500
4,2019-09-24,47.75,47.75,45.09,45.61,1469600
5,2019-09-23,47.53,47.96,46.6,47.57,1273800
6,2019-09-20,49.54,49.78,47.76,47.83,1943800
7,2019-09-19,49.4,51.5,49.35,49.41,2358000
8,2019-09-18,49.57,50.0,48.17,49.01,1456700
9,2019-09-17,48.99,49.85,48.64,49.77,1188200
10,2019-09-16,49.82,50.26,49.36,49.79,1257300
11,2019-09-13,49.38,50.67,48.86,50.17,1533900
12,2019-09-12,49.86,50.1,48.45,48.97,1846200
13,2019-09-11,50.2,50.46,48.85,49.81,2091000
14,2019-09-10,48.92,50.38,48.64,50.21,2689500
15,2019-09-09,47.46,50.4,47.32,49.61,4795900
16,2019-09-06,46.19,47.21,46.08,46.9,1582700
17,2019-09-05,46.23,46.7,45.49,46.25,2401700
18,2019-09-04,43.75,45.33,43.65,45.0,4153600
19,2019-09-03,41.4,44.17,41.32,43.43,4692900
20,2019-08-30,42.01,42.48,40.98,41.37,1252500
21,2019-08-29,41.45,42.79,41.32,41.61,1816500
22,2019-08-28,40.25,41.39,39.69,40.76,1240800
23,2019-08-27,40.36,41.19,39.8,40.35,1450000
24,2019-08-26,40.29,40.78,40.0,40.31,1448500
25,2019-08-23,39.62,41.04,39.33,39.62,2095800
26,2019-08-22,41.26,41.78,40.13,40.19,1602500
27,2019-08-21,42.5,42.79,41.02,41.43,2079300
28,2019-08-20,42.0,42.49,40.97,42.19,3033300
29,2019-08-19,39.66,42.9,38.65,42.31,9914400
30,2019-08-16,35.79,37.48,35.64,37.08,3174000
31,2019-08-15,35.68,35.84,34.98,35.36,1419900
32,2019-08-14,35.74,35.74,34.41,35.01,2086600
33,2019-08-13,35.5672,37.61,35.22,36.47,1679300
34,2019-08-12,35.06,35.7809,34.66,35.53,1886200
35,2019-08-09,36.3,36.45,35.41,35.53,1016300
36,2019-08-08,36.5012,36.805,36.14,36.75,1419900
37,2019-08-07,35.8,36.77,35.13,36.09,1633800
38,2019-08-06,35.78,36.66,35.4207,36.14,3201100
39,2019-08-05,36.0,36.2,34.26,34.89,4121800
40,2019-08-02,36.94,38.09,36.41,37.76,2408600
41,2019-08-01,39.13,39.3201,36.85,37.3,2693900
42,2019-07-31,39.97,40.0369,38.82,39.17,1320900
43,2019-07-30,39.59,40.18,39.42,39.92,1060600
44,2019-07-29,40.03,40.39,39.69,40.16,1568800
45,2019-07-26,40.63,40.65,39.57,40.07,1447800
46,2019-07-25,41.36,41.4,40.05,40.24,1457800
47,2019-07-24,41.05,41.35,40.71,41.28,1419700
48,2019-07-23,40.0548,41.06,39.83,40.89,2118800
49,2019-07-22,40.5,40.54,39.01,39.7,2467700
50,2019-07-19,39.9608,40.97,39.73,40.39,2437500
51,2019-07-18,40.75,40.76,39.5,39.8,2801400
52,2019-07-17,41.15,42.1,40.8083,40.86,1896300
53,2019-07-16,43.1186,43.29,41.22,41.57,2998900
54,2019-07-15,42.53,43.51,42.31,43.05,1030600
55,2019-07-12,42.32,42.68,41.99,42.36,1488000
56,2019-07-11,42.4398,42.8,41.78,42.23,1162600
57,2019-07-10,43.36,43.83,42.11,42.33,1805900
58,2019-07-09,42.05,43.46,41.71,43.21,1561500
59,2019-07-08,43.03,43.34,41.9601,42.48,1631600
60,2019-07-05,43.71,44.606,43.04,43.92,1477900
61,2019-07-03,44.2,44.33,42.94,44.23,1399800
62,2019-07-02,44.0,44.51,43.66,44.26,1516100
63,2019-07-01,45.34,46.14,43.84,43.94,3890500
64,2019-06-28,43.95,44.08,42.9999,43.55,1207400
65,2019-06-27,43.14,43.95,42.91,43.9,1708700
66,2019-06-26,42.23,43.21,42.2,42.62,1744600
67,2019-06-25,42.69,42.94,40.92,41.57,2323200
68,2019-06-24,43.5,43.5,42.44,43.02,1550700
69,2019-06-21,42.74,43.41,42.2,43.21,1688100
70,2019-06-20,43.5,44.42,42.917,43.02,3331400
71,2019-06-19,43.5,44.0,41.75,42.22,2580100
72,2019-06-18,42.23,44.08,42.15,43.24,2798700
73,2019-06-17,41.47,41.93,41.02,41.61,981900
74,2019-06-14,41.85,41.95,40.85,41.41,1147700
75,2019-06-13,42.97,43.15,41.94,42.43,1251900
76,2019-06-12,43.4,43.86,41.59,42.41,2293200
77,2019-06-11,43.94,45.3913,43.795,44.2,2866300
78,2019-06-10,43.14,44.09,42.78,42.92,1999000
79,2019-06-07,41.75,42.82,41.64,42.4,2047400
80,2019-06-06,41.4776,41.8,40.59,41.25,1370000
81,2019-06-05,43.0,43.25,40.31,41.43,2577200
82,2019-06-04,41.45,43.345,40.7394,42.89,2604500
83,2019-06-03,41.2193,42.59,40.67,41.11,1970200
84,2019-05-31,41.28,42.32,40.61,41.52,2235900
85,2019-05-30,43.15,43.27,41.64,42.02,1979900
86,2019-05-29,42.55,43.63,42.41,42.91,2272100
87,2019-05-28,43.309,43.85,42.25,42.95,3984800
88,2019-05-24,45.54,45.71,43.2546,43.66,4021600
89,2019-05-23,45.0,45.9,42.7,45.39,10162000
90,2019-05-22,52.3,52.43,50.395,51.16,3153000
91,2019-05-21,51.62,52.995,51.03,52.62,2176800
92,2019-05-20,51.72,51.77,50.21,50.56,3576100
93,2019-05-17,56.29,56.85,53.03,53.1,5571500
94,2019-05-16,58.97,59.6,58.08,59.04,1263000
95,2019-05-15,58.59,59.4,57.43,58.99,1175300
96,2019-05-14,60.2,60.253,58.43,59.22,1213200
97,2019-05-13,58.4919,59.35,57.52,58.63,2343100
98,2019-05-10,61.64,62.3375,59.97,61.43,1165300
99,2019-05-09,60.3,61.975,59.56,61.79,1244800
100,2019-05-08,62.39,62.8,61.12,61.95,1422800
101,2019-05-07,64.6,64.91,61.63,62.44,2167300
102,2019-05-06,64.31,65.6,62.49,65.23,2401300
103,2019-05-03,68.29,69.03,67.71,68.79,955100
104,2019-05-02,68.44,68.44,65.84,67.11,982400
105,2019-05-01,69.0,69.34,67.88,67.94,567200
106,2019-04-30,67.47,69.25,67.35,68.5,1756800
107,2019-04-29,67.64,68.64,67.15,67.75,1984500
