,timestamp,open,high,low,close,volume
0,2019-09-18,14.66,14.66,14.66,14.4655,115
1,2019-09-17,14.7,14.7,14.7,14.7,905
2,2019-09-16,14.85,14.85,14.66,14.66,1200
3,2019-09-13,14.55,14.86,14.55,14.8,2500
4,2019-09-12,14.73,14.75,14.52,14.564,3100
5,2019-09-11,14.68,14.68,14.68,14.68,200
6,2019-09-10,14.439,14.439,14.439,14.439,0
7,2019-09-09,14.439,14.439,14.439,14.439,0
8,2019-09-06,14.42,14.449,14.41,14.439,1100
9,2019-09-05,14.55,14.85,14.45,14.45,27100
10,2019-09-04,14.41,14.965,14.398,14.4,20000
11,2019-09-03,14.466,14.466,14.466,14.466,0
12,2019-08-30,14.466,14.466,14.466,14.466,200
13,2019-08-29,14.96,14.96,14.27,14.27,5600
14,2019-08-28,14.27,14.3,14.27,14.3,5000
15,2019-08-27,14.27,14.285,14.27,14.285,1400
16,2019-08-26,14.27,14.341,14.27,14.27,4300
17,2019-08-23,14.27,14.27,14.27,14.27,800
18,2019-08-22,14.28,14.351,14.27,14.27,4200
19,2019-08-21,14.4,14.4,14.4,14.4,900
20,2019-08-20,14.489,14.489,14.489,14.489,0
21,2019-08-19,14.31,14.489,14.3,14.489,1200
22,2019-08-16,14.28,14.351,14.25,14.25,3800
23,2019-08-15,14.327,14.327,14.26,14.26,4400
24,2019-08-14,14.2587,14.26,14.26,14.26,100
25,2019-08-13,14.26,14.26,14.26,14.26,100
26,2019-08-12,14.26,14.2605,14.26,14.26,400
27,2019-08-09,14.64,14.75,14.64,14.75,1200
28,2019-08-08,14.679,14.679,14.25,14.25,600
29,2019-08-07,14.35,14.53,14.32,14.32,4900
30,2019-08-06,14.35,14.74,14.35,14.35,5300
31,2019-08-05,14.61,14.61,14.37,14.37,13200
32,2019-08-02,14.5,14.75,14.45,14.75,4100
33,2019-08-01,14.42,14.42,14.42,14.42,400
34,2019-07-31,14.45,14.5,14.42,14.42,1800
35,2019-07-30,14.435,14.435,14.3992,14.419,3400
36,2019-07-29,14.4204,14.42,14.42,14.42,2000
37,2019-07-26,14.42,14.45,14.42,14.45,600
38,2019-07-25,14.42,14.42,14.42,14.42,0
39,2019-07-24,14.42,14.42,14.4193,14.42,0
40,2019-07-23,14.4195,14.42,14.42,14.42,0
41,2019-07-22,14.42,14.42,14.42,14.42,100
42,2019-07-19,14.37,14.42,14.347,14.42,3100
43,2019-07-18,14.4,14.4,14.3269,14.385,6400
44,2019-07-17,14.27,14.27,14.2707,14.27,100
45,2019-07-16,14.27,14.27,14.27,14.27,0
46,2019-07-15,14.27,14.27,14.27,14.27,0
47,2019-07-12,14.72,14.72,14.53,14.53,8500
48,2019-07-11,14.4,14.4,14.4,14.4,0
49,2019-07-10,14.4,14.4,14.4,14.4,1100
50,2019-07-09,14.46,14.46,14.45,14.45,1200
