,timestamp,open,high,low,close,volume
0,2019-09-27,4.34,4.64,4.34,4.47,1900
1,2019-09-26,4.67,4.75,4.46,4.52,4700
2,2019-09-25,4.58,4.71,4.55,4.71,1200
3,2019-09-24,4.568,4.568,4.31,4.35,2900
4,2019-09-23,4.72,4.72,4.72,4.72,100
5,2019-09-20,4.85,4.85,4.72,4.72,2300
6,2019-09-19,4.749,4.775,4.55,4.738,11200
7,2019-09-18,4.65,4.7,4.3,4.7,1000
8,2019-09-17,4.381,4.85,4.3,4.45,9800
9,2019-09-16,4.5,4.53,4.12,4.5,6500
10,2019-09-13,4.5,4.5,4.5,4.5,100
11,2019-09-12,4.8,4.85,4.41,4.5,7200
12,2019-09-11,4.577,4.58,4.36,4.36,2400
13,2019-09-10,4.25,4.6,4.25,4.6,5700
14,2019-09-09,4.5,4.5,4.18,4.3,3700
15,2019-09-06,4.34,4.5,4.34,4.5,500
16,2019-09-05,4.364,4.46,4.06,4.2,2900
17,2019-09-04,4.8,4.8,4.45,4.45,1200
18,2019-09-03,4.57,4.84,4.412,4.5,1600
19,2019-08-30,4.16,4.45,4.14,4.14,2300
20,2019-08-29,4.53,4.53,4.327,4.327,1000
21,2019-08-28,4.82,4.83,4.82,4.83,600
22,2019-08-27,4.6,5.0,4.517,4.517,5100
23,2019-08-26,4.6,4.6,4.489,4.489,700
24,2019-08-23,4.67,4.728,4.35,4.35,2600
25,2019-08-22,4.171,4.4,4.171,4.4,1500
26,2019-08-21,4.22,4.409,4.15,4.409,2500
27,2019-08-20,4.278,4.61,4.278,4.45,3100
28,2019-08-19,4.16,4.25,4.15,4.17,1000
29,2019-08-16,4.01,4.45,4.01,4.16,3000
30,2019-08-15,3.86,4.5,3.86,4.277,2800
31,2019-08-14,4.04,4.1298,4.025,4.04,3200
32,2019-08-13,4.25,4.271,4.04,4.19,2000
33,2019-08-12,4.3001,4.5,4.25,4.4,5800
34,2019-08-09,4.5,4.62,4.4098,4.41,6100
35,2019-08-08,4.55,4.8,4.5,4.52,9100
36,2019-08-07,4.21,4.623,4.1501,4.6,2700
37,2019-08-06,4.14,4.51,4.13,4.225,6000
38,2019-08-05,4.87,5.0,4.1261,4.126,16800
39,2019-08-02,4.47,4.6,4.21,4.42,4300
40,2019-08-01,4.2,4.2,4.2,4.2,100
41,2019-07-31,4.2,4.2,4.2,4.2,200
42,2019-07-30,4.26,4.32,4.26,4.32,900
43,2019-07-29,4.55,4.55,4.04,4.23,6800
44,2019-07-26,4.46,4.46,4.46,4.46,200
45,2019-07-25,4.36,4.46,4.36,4.46,700
46,2019-07-24,4.07,4.07,4.05,4.05,700
47,2019-07-23,4.121,4.29,4.03,4.03,1200
48,2019-07-22,4.166,4.166,4.12,4.12,600
49,2019-07-19,4.1,4.15,4.03,4.03,3800
50,2019-07-18,4.54,4.54,4.01,4.03,4200
51,2019-07-17,4.45,4.61,3.65,4.55,14700
