,timestamp,open,high,low,close,volume
0,2019-09-13,142.19,143.565,141.185,141.62,236025
1,2019-09-12,141.31,143.0,140.1,142.61,1155710
2,2019-09-11,138.03,141.75,137.56,140.29,1030300
3,2019-09-10,136.32,138.54,134.83,138.52,1209200
4,2019-09-09,140.42,140.42,136.68,137.08,1121100
5,2019-09-06,139.74,140.71,138.92,139.74,857100
6,2019-09-05,139.4,139.82,138.17,139.54,809200
7,2019-09-04,140.0,140.46,136.92,138.01,943800
8,2019-09-03,138.16,139.72,137.9,139.39,863700
9,2019-08-30,138.6,139.75,138.26,139.2,1019400
10,2019-08-29,138.26,138.74,137.41,138.18,979200
11,2019-08-28,134.2787,137.28,133.92,137.14,642700
12,2019-08-27,135.56,136.46,134.19,134.5,797900
13,2019-08-26,134.65,135.3,133.68,134.83,891500
14,2019-08-23,136.79,137.28,133.06,133.64,1278700
15,2019-08-22,137.69,138.01,136.25,137.11,673300
16,2019-08-21,138.61,138.61,137.09,137.43,1112600
17,2019-08-20,138.6,139.77,137.88,137.95,1224500
18,2019-08-19,138.43,138.96,134.01,138.56,560600
19,2019-08-16,136.35,137.28,134.01,137.01,827100
20,2019-08-15,134.5,135.93,134.01,135.13,923400
21,2019-08-14,136.83,136.8324,133.82,133.93,1287100
22,2019-08-13,138.58,140.53,137.99,138.17,1143000
23,2019-08-12,139.05,139.77,137.16,138.51,1212400
24,2019-08-09,138.42,139.71,137.83,138.31,929562
25,2019-08-08,136.28,139.0,135.63,138.93,1251761
26,2019-08-07,133.47,136.97,132.74,136.2,1308816
27,2019-08-06,135.56,135.8,133.8,135.15,1023300
28,2019-08-05,137.0,137.88,134.18,134.92,1924300
29,2019-08-02,137.23,138.27,135.93,138.07,1549400
30,2019-08-01,135.2,138.82,134.92,137.5,2176100
31,2019-07-31,136.14,136.6,133.54,135.13,1448200
32,2019-07-30,134.0,136.72,133.49,136.67,1697078
33,2019-07-29,136.04,136.14,133.15,134.53,1921700
34,2019-07-26,130.5,136.22,130.5,134.5,5793700
35,2019-07-25,125.33,125.87,123.05,123.91,1692300
36,2019-07-24,125.0,126.0724,123.47,125.83,1012900
37,2019-07-23,122.99,124.83,122.93,124.83,739000
38,2019-07-22,123.68,123.83,122.58,122.81,529200
39,2019-07-19,124.38,124.77,123.42,123.45,1199000
40,2019-07-18,122.68,124.62,122.35,124.08,767400
41,2019-07-17,122.37,123.45,121.63,123.02,1120500
42,2019-07-16,122.28,122.8,121.38,122.09,1099400
43,2019-07-15,120.8273,122.84,120.47,121.9,1188100
44,2019-07-12,120.67,121.07,119.56,120.6,644100
45,2019-07-11,121.0,121.36,120.1,121.0,885000
46,2019-07-10,120.95,121.65,120.28,120.78,632600
47,2019-07-09,120.56,121.1,119.38,120.69,913100
48,2019-07-08,117.88,120.77,117.23,120.7,1596500
49,2019-07-05,116.89,118.21,116.23,117.81,910304
50,2019-07-03,117.63,118.16,116.9,117.65,766101
51,2019-07-02,117.64,117.77,116.32,116.73,1147567
52,2019-07-01,118.8,119.34,116.255,117.31,1214326
53,2019-06-28,115.67,117.76,114.9,117.74,2577755
54,2019-06-27,115.12,115.935,114.97,115.38,1139850
55,2019-06-26,116.93,116.9995,114.21,114.57,1609728
56,2019-06-25,117.67,118.21,116.53,116.7,884300
57,2019-06-24,118.29,118.39,117.0,117.42,843912
58,2019-06-21,119.9,120.15,118.0,118.29,2131636
59,2019-06-20,119.0,120.14,116.13,119.71,1479319
60,2019-06-19,118.04,120.02,117.7067,119.37,1135439
61,2019-06-18,118.69,119.1093,117.88,118.12,916620
62,2019-06-17,117.37,118.16,116.8,117.73,933115
63,2019-06-14,119.81,120.1014,116.87,117.45,1326489
64,2019-06-13,120.7,120.85,119.1,119.79,818978
65,2019-06-12,120.32,121.295,120.0,120.69,785118
66,2019-06-11,122.93,123.67,119.33,120.48,755034
67,2019-06-10,121.34,122.26,120.5605,121.71,711541
68,2019-06-07,120.91,121.11,119.4657,120.73,758934
69,2019-06-06,118.8,120.82,118.19,120.31,1201870
70,2019-06-05,118.38,119.57,117.21,118.54,1242855
71,2019-06-04,115.25,117.59,114.38,117.41,1091204
72,2019-06-03,114.12,115.43,113.43,114.3,985537
73,2019-05-31,111.76,114.22,111.44,113.93,1380987
74,2019-05-30,112.43,113.54,112.05,112.89,628884
75,2019-05-29,112.26,113.31,111.17,112.22,1250592
76,2019-05-28,114.64,115.0,112.0,112.14,841976
77,2019-05-24,114.08,115.06,114.0,114.52,586398
78,2019-05-23,114.99,115.2109,112.43,113.96,1215052
79,2019-05-22,116.07,116.09,114.6,115.15,1104906
80,2019-05-21,116.7619,117.015,116.05,116.11,1228425
81,2019-05-20,115.8569,116.74,115.17,115.92,1250400
82,2019-05-17,116.91,117.93,115.5953,116.42,1337303
83,2019-05-16,118.98,119.6699,117.67,118.08,1066690
84,2019-05-15,118.25,119.205,117.15,118.55,765686
85,2019-05-14,119.03,120.05,118.5908,118.75,751293
86,2019-05-13,119.83,120.4,117.52,118.66,1081831
87,2019-05-10,121.38,122.36,118.8,121.97,983344
88,2019-05-09,121.39,122.2525,120.05,121.91,810359
89,2019-05-08,123.44,123.49,122.1986,122.56,705183
90,2019-05-07,124.56,125.21,122.48,123.39,1033360
91,2019-05-06,122.17,125.64,121.805,125.55,947885
92,2019-05-03,124.0,125.18,123.422,124.31,851585
93,2019-05-02,120.91,123.6,120.27,123.21,1433573
94,2019-05-01,123.09,123.31,120.98,121.22,1185899
95,2019-04-30,120.84,123.265,120.5096,123.16,1512352
96,2019-04-29,122.7,123.65,120.03,120.83,2117174
97,2019-04-26,125.0,126.695,119.5,123.86,3728595
98,2019-04-25,124.07,125.45,123.06,124.72,1442749
99,2019-04-24,124.09,125.58,123.0,124.45,1230097
100,2019-04-23,121.32,123.68,120.7601,122.76,1287620
101,2019-04-22,119.3072,122.37,119.16,121.2,1534837
102,2019-04-18,119.66,120.96,118.02,120.0,1423091
103,2019-04-17,125.84,125.84,119.01,119.69,2338054
104,2019-04-16,128.91,129.54,125.27,125.52,920419
105,2019-04-15,128.43,128.95,127.64,127.9,857345
106,2019-04-12,128.88,129.18,127.75,127.92,999817
107,2019-04-11,128.9862,129.01,127.69,128.54,878927
108,2019-04-10,128.63,129.67,128.6127,128.84,896827
109,2019-04-09,128.32,129.71,128.1,128.66,1183786
110,2019-04-08,128.9255,128.93,127.01,128.76,1260484
111,2019-04-05,126.69,127.54,126.375,127.21,794343
112,2019-04-04,126.57,127.28,125.8784,126.56,816966
113,2019-04-03,128.11,128.73,126.28,126.48,1897433
114,2019-04-02,127.85,127.85,126.8,127.5,891646
115,2019-04-01,128.45,128.51,127.25,127.76,799269
116,2019-03-29,127.56,127.93,126.5151,127.7,1156255
117,2019-03-28,126.86,127.06,125.6,126.96,1736008
118,2019-03-27,126.66,127.13,125.0004,126.89,1145827
119,2019-03-26,127.58,128.2,126.48,126.92,808729
120,2019-03-25,126.36,126.94,124.4144,126.59,966577
121,2019-03-22,128.68,129.0,126.65,126.68,1195082
122,2019-03-21,126.8408,129.56,126.84,129.56,1401568
123,2019-03-20,125.91,128.51,125.5492,127.43,1987681
124,2019-03-19,125.57,126.08,124.69,125.72,1228153
125,2019-03-18,126.41,126.848,124.71,125.32,1272588
126,2019-03-15,122.83,125.9428,122.83,125.92,2429166
127,2019-03-14,123.33,123.83,122.55,122.94,1316209
128,2019-03-13,123.1612,124.36,122.05,123.13,972379
129,2019-03-12,121.75,122.81,121.06,122.68,1258118
130,2019-03-11,121.75,122.3,120.92,121.41,1442735
131,2019-03-08,121.17,121.945,120.08,121.61,881169
132,2019-03-07,123.31,123.5694,121.08,121.39,1047879
133,2019-03-06,124.15,124.23,122.5,123.24,844695
134,2019-03-05,124.3,125.16,123.4,124.11,1037085
135,2019-03-04,125.86,126.1901,123.39,124.43,770679
136,2019-03-01,124.92,125.85,124.54,125.41,1254300
137,2019-02-28,124.4,124.75,123.49,124.12,1093025
138,2019-02-27,122.65,124.71,122.65,124.49,946854
139,2019-02-26,123.93,124.63,122.82,123.36,1059308
140,2019-02-25,125.0,125.19,123.07,123.9,912759
141,2019-02-22,123.45,124.55,123.15,124.44,819945
142,2019-02-21,124.03,124.43,122.96,123.48,846555
143,2019-02-20,123.6,124.53,123.13,123.98,912762
144,2019-02-19,123.23,124.11,122.55,123.56,1106399
145,2019-02-15,123.8,124.23,122.42,123.65,1212530
146,2019-02-14,122.99,123.45,122.44,122.49,839796
147,2019-02-13,124.27,124.44,122.42,123.56,981356
148,2019-02-12,122.75,124.14,122.14,123.95,2036701
149,2019-02-11,121.23,122.6993,120.61,122.23,2094162
150,2019-02-08,117.52,120.59,117.52,120.58,1318155
151,2019-02-07,118.0,120.335,117.82,118.29,1985043
152,2019-02-06,117.71,118.52,116.99,118.18,966552
153,2019-02-05,118.23,120.0,118.04,118.32,1583071
154,2019-02-04,116.93,118.27,115.66,118.08,2140237
155,2019-02-01,115.26,118.5,113.59,116.6,2744626
156,2019-01-31,108.6,109.79,107.7615,109.56,1303487
157,2019-01-30,106.38,108.95,105.86,108.46,1076613
158,2019-01-29,105.82,106.62,105.35,105.66,961758
159,2019-01-28,106.85,107.0955,105.48,105.84,974530
160,2019-01-25,105.84,108.39,105.84,107.41,1151641
161,2019-01-24,104.86,105.67,104.05,105.24,764407
162,2019-01-23,104.44,105.68,103.94,104.78,887916
163,2019-01-22,104.57,104.9,103.17,103.92,1252802
164,2019-01-18,106.71,107.03,104.05,105.34,2101194
165,2019-01-17,104.8,106.79,104.42,106.22,1243987
166,2019-01-16,104.25,105.71,104.211,105.0,959567
167,2019-01-15,102.7744,104.18,102.72,104.17,1036981
168,2019-01-14,103.37,103.85,102.17,102.69,1271139
169,2019-01-11,103.4409,104.34,102.545,104.28,938770
170,2019-01-10,101.91,103.74,101.2,103.72,1485241
171,2019-01-09,102.71,103.83,101.72,102.4,1513264
172,2019-01-08,104.64,106.26,98.6,101.57,3258980
173,2019-01-07,103.97,105.25,103.62,103.9,900292
174,2019-01-04,101.44,104.1845,101.39,103.86,1580400
175,2019-01-03,101.7,102.6104,99.85,100.43,1166084
176,2019-01-02,102.92,103.68,101.45,102.28,1152123
177,2018-12-31,103.04,104.39,102.43,103.72,1389692
178,2018-12-28,102.0,103.99,101.5593,102.65,1859979
179,2018-12-27,100.2483,101.73,98.15,101.71,1578863
180,2018-12-26,97.6,102.08,97.3,102.02,1619239
181,2018-12-24,99.04,99.38,96.99,97.23,931560
182,2018-12-21,101.88,102.81,98.75,99.38,3067691
183,2018-12-20,104.09,105.12,100.46,101.77,1783883
184,2018-12-19,104.47,106.64,103.81,104.56,1934151
185,2018-12-18,106.91,108.25,104.69,105.78,2039389
186,2018-12-17,108.51,109.78,106.86,107.25,1497578
187,2018-12-14,111.3101,111.69,108.32,108.99,1024296
188,2018-12-13,113.46,114.1,111.11,112.36,1059114
189,2018-12-12,113.49,115.93,112.88,112.95,2531779
190,2018-12-11,112.29,113.0818,109.7822,112.01,1860973
191,2018-12-10,109.96,111.54,107.68,111.1,810993
