,timestamp,open,high,low,close,volume
0,2019-09-17,61.16,62.115,61.04,61.9,2193882
1,2019-09-16,61.05,62.84,60.0,61.88,4149941
2,2019-09-13,62.99,63.99,62.41,62.49,3406800
3,2019-09-12,62.97,64.18,62.3,62.93,5089500
4,2019-09-11,59.5,63.45,59.178,63.3,5257400
5,2019-09-10,56.23,60.803,55.8,59.91,8136900
6,2019-09-09,56.0,59.74,55.55,58.57,9313800
7,2019-09-06,55.7,57.3,54.1,56.27,25958200
8,2019-09-05,47.48,47.49,45.52,46.25,6858000
9,2019-09-04,47.2,47.755,46.42,46.85,2322000
10,2019-09-03,46.57,47.35,46.09,46.61,2236000
11,2019-08-30,46.9,46.98,45.83,46.69,1630400
12,2019-08-29,45.91,46.63,45.68,46.42,1215100
13,2019-08-28,44.45,45.57,44.08,45.44,1349700
14,2019-08-27,45.67,45.67,44.17,44.76,1340200
15,2019-08-26,44.63,45.34,43.91,45.23,1183300
16,2019-08-23,44.66,45.24,43.77,43.98,1247500
17,2019-08-22,45.34,45.34,44.22,44.725,1254600
18,2019-08-21,45.0,45.88,44.66,45.02,1259200
19,2019-08-20,44.36,44.95,43.735,44.63,1911500
20,2019-08-19,45.61,45.99,44.325,44.54,2133100
21,2019-08-16,44.93,45.5774,44.64,44.81,1414500
22,2019-08-15,44.27,44.61,43.61,44.13,2132400
23,2019-08-14,44.23,44.469,43.13,43.91,1663100
24,2019-08-13,44.0,45.92,43.75,45.62,1384100
25,2019-08-12,44.88,45.1,43.9,44.21,1545500
26,2019-08-09,45.92,46.53,44.63,45.33,1900600
27,2019-08-08,45.83,46.45,44.11,46.36,3181200
28,2019-08-07,44.0,45.39,43.25,45.04,2439600
29,2019-08-06,45.59,46.275,44.12,44.59,2990100
30,2019-08-05,47.0,47.33,43.93,44.7,4647100
31,2019-08-02,49.86,50.07,48.2459,48.8,1533300
32,2019-08-01,51.73,52.9993,49.52,49.93,2106600
33,2019-07-31,54.17,54.2,51.3,51.72,1981400
34,2019-07-30,53.5511,54.41,53.18,54.15,1190200
35,2019-07-29,54.66,54.694,52.36,53.9,1370500
36,2019-07-26,52.81,54.78,52.67,54.68,2809100
37,2019-07-25,54.3,54.3,52.23,52.47,2386500
38,2019-07-24,52.67,54.53,52.53,54.35,1211500
39,2019-07-23,52.51,53.2303,52.21,52.94,836800
40,2019-07-22,52.68,52.97,52.02,52.37,2029300
41,2019-07-19,53.49,53.49,52.16,52.42,1180700
42,2019-07-18,52.51,53.3,52.41,53.05,2874300
43,2019-07-17,54.28,54.3,52.39,52.77,1720900
44,2019-07-16,54.0,54.09,53.32,53.62,953900
45,2019-07-15,53.5,54.17,52.8986,54.05,845900
46,2019-07-12,53.85,53.9,52.53,53.2,1210700
47,2019-07-11,51.76,53.88,51.745,53.8,2353500
48,2019-07-10,52.34,53.0,51.3345,51.35,1999500
49,2019-07-09,51.46,52.52,51.27,52.0,2480800
50,2019-07-08,52.0,52.235,51.33,51.65,1199100
51,2019-07-05,50.9098,52.2,50.7,52.16,1292900
52,2019-07-03,51.44,51.8,50.65,51.65,1287800
53,2019-07-02,50.8393,51.86,50.21,51.34,1834700
54,2019-07-01,50.53,51.16,49.52,50.65,1891700
55,2019-06-28,50.69,51.085,49.23,49.71,6188800
56,2019-06-27,49.65,51.14,49.55,50.65,2626000
57,2019-06-26,50.16,50.65,49.49,49.49,2086000
58,2019-06-25,50.95,51.57,49.73,49.83,1790800
59,2019-06-24,52.9508,53.38,50.86,51.01,2731000
60,2019-06-21,54.25,54.87,52.65,52.83,3092300
61,2019-06-20,54.0,54.96,53.7,54.87,2727300
62,2019-06-19,53.56,53.88,52.1323,53.09,1755200
63,2019-06-18,53.1895,54.2,52.66,53.51,3024200
64,2019-06-17,50.8982,53.364,50.8,52.75,3103900
65,2019-06-14,47.81,51.0,47.8,50.78,4208800
66,2019-06-13,48.45,48.49,47.61,48.28,2095000
67,2019-06-12,47.9,48.45,47.54,48.08,1578500
68,2019-06-11,48.58,48.9,47.32,47.9,3807700
69,2019-06-10,49.63,49.89,47.6,48.31,5639400
70,2019-06-07,47.02,49.23,45.675,48.16,20954400
71,2019-06-06,53.77,54.94,52.77,54.74,5258000
72,2019-06-05,53.6431,53.94,51.89,53.32,2409700
73,2019-06-04,52.5,53.0,50.735,52.94,2249500
