,timestamp,open,high,low,close,volume
0,2018-08-22,12.5,13.2,12.45,13.15,29676
1,2018-08-21,11.7,12.68,11.7,12.44,18926
2,2018-08-20,12.0,12.8899,11.3,11.7,51664
3,2018-08-17,12.67,12.8245,11.0,11.98,130199
4,2018-08-16,13.4899,13.59,13.0,13.005,16702
5,2018-08-15,13.28,14.2999,12.1138,13.5,111426
6,2018-08-14,12.14,14.24,12.01,13.5,169035
7,2018-08-13,10.59,12.035,10.478,11.96,44557
8,2018-08-10,10.6,10.63,10.37,10.435,12182
9,2018-08-09,10.51,10.53,10.36,10.36,10934
10,2018-08-08,10.56,10.56,10.2,10.25,34300
11,2018-08-07,10.2689,10.32,10.2001,10.3,15520
12,2018-08-06,10.32,10.32,10.27,10.3,10441
13,2018-08-03,10.3,10.3,10.2384,10.25,7007
14,2018-08-02,10.3,10.3476,10.25,10.25,20317
15,2018-08-01,10.3,10.35,10.28,10.3,31354
16,2018-07-31,10.3,10.3,10.26,10.2744,6992
17,2018-07-30,10.31,10.31,10.265,10.2742,23809
18,2018-07-27,10.26,10.3795,10.25,10.2795,14903
19,2018-07-26,10.29,10.29,10.21,10.25,14948
20,2018-07-25,10.23,10.29,10.2011,10.279,14928
21,2018-07-24,10.24,10.29,10.24,10.26,18962
22,2018-07-23,10.2493,10.28,10.195,10.27,15160
23,2018-07-20,10.3,10.3,10.2147,10.26,56240
24,2018-07-19,10.29,10.29,10.2,10.2027,11840
25,2018-07-18,10.29,10.3,10.11,10.24,34338
26,2018-07-17,10.3,10.375,10.0927,10.2708,50718
27,2018-07-16,10.0,10.0,10.0,10.0,500
28,2018-07-13,10.17,10.17,10.17,10.17,0
29,2018-07-12,10.18,10.18,10.15,10.17,28100
30,2018-07-11,10.18,10.18,10.18,10.18,529
31,2018-07-10,10.0527,10.06,10.0527,10.0527,300
32,2018-07-09,10.05,10.05,10.05,10.05,425
33,2018-07-06,10.05,10.05,10.05,10.05,291
34,2018-07-05,10.18,10.18,10.18,10.18,0
35,2018-07-03,10.18,10.18,10.18,10.18,150
36,2018-07-02,10.15,10.15,10.15,10.15,0
37,2018-06-29,10.15,10.15,10.15,10.15,0
38,2018-06-28,10.15,10.15,10.15,10.15,0
39,2018-06-27,10.15,10.15,10.15,10.15,0
40,2018-06-26,10.15,10.15,10.15,10.15,0
41,2018-06-25,10.15,10.15,10.15,10.15,0
42,2018-06-22,10.1473,10.15,10.1473,10.15,200
43,2018-06-21,10.13,10.13,10.13,10.13,0
44,2018-06-20,10.13,10.13,10.13,10.13,0
45,2018-06-19,10.13,10.13,10.13,10.13,8433
46,2018-06-18,10.13,10.13,10.12,10.12,5100
47,2018-06-15,10.13,10.13,10.13,10.13,1758
48,2018-06-14,10.12,10.12,10.12,10.12,0
49,2018-06-13,10.12,10.12,10.12,10.12,0
50,2018-06-12,10.12,10.12,10.12,10.12,0
51,2018-06-11,10.13,10.15,10.12,10.12,12050
52,2018-06-08,10.05,10.05,10.05,10.05,0
53,2018-06-07,10.05,10.05,10.05,10.05,100
54,2018-06-06,10.04,10.04,10.04,10.04,0
55,2018-06-05,10.02,10.05,10.02,10.04,15783
56,2018-06-04,10.0001,10.13,10.0,10.04,43358
57,2018-06-01,10.1,10.1,10.1,10.1,1060
58,2018-05-31,10.1,10.1,10.1,10.1,0
59,2018-05-30,10.1,10.1,10.1,10.1,0
60,2018-05-29,10.08,10.1,10.08,10.1,1200
61,2018-05-25,10.07,10.07,10.07,10.07,0
62,2018-05-24,10.07,10.07,10.07,10.07,0
63,2018-05-23,10.07,10.07,10.07,10.07,0
64,2018-05-22,10.07,10.07,10.07,10.07,291
65,2018-05-21,10.02,10.02,10.02,10.02,0
66,2018-05-18,10.02,10.02,10.02,10.02,0
67,2018-05-17,10.02,10.02,10.02,10.02,0
68,2018-05-16,10.07,10.1,10.01,10.02,8000
69,2018-05-15,10.05,10.05,10.05,10.05,24100
70,2018-05-14,10.05,10.05,10.05,10.05,1000
71,2018-05-11,10.069,10.069,10.069,10.069,0
72,2018-05-10,10.069,10.069,10.069,10.069,0
73,2018-05-09,10.0717,10.0717,10.06,10.069,600
74,2018-05-08,10.0556,10.0556,10.0556,10.0556,0
75,2018-05-07,10.05,10.0556,10.05,10.0556,1900
76,2018-05-04,10.06,10.0601,10.0514,10.0514,1600
77,2018-05-03,10.09,10.09,10.09,10.09,100
78,2018-05-02,10.08,10.08,10.08,10.08,0
79,2018-05-01,10.08,10.08,10.08,10.08,0
80,2018-04-30,10.08,10.08,10.08,10.08,0
81,2018-04-27,10.08,10.08,10.08,10.08,100
82,2018-04-26,10.06,10.08,10.06,10.08,1373
83,2018-04-25,10.05,10.0501,10.05,10.0501,1000
84,2018-04-24,10.05,10.05,10.05,10.05,0
85,2018-04-23,10.05,10.05,10.05,10.05,0
86,2018-04-20,10.05,10.05,10.05,10.05,6100
87,2018-04-19,10.05,10.05,10.05,10.05,0
88,2018-04-18,10.05,10.05,10.05,10.05,0
89,2018-04-17,10.05,10.05,10.05,10.05,0
90,2018-04-16,10.05,10.05,10.05,10.05,0
91,2018-04-13,10.05,10.05,10.05,10.05,2276
92,2018-04-12,10.05,10.05,10.05,10.05,0
93,2018-04-11,10.08,10.08,10.04,10.05,402
94,2018-04-10,10.01,10.05,10.01,10.05,24433
95,2018-04-09,10.01,10.01,10.01,10.01,400
96,2018-04-06,10.02,10.02,10.02,10.02,0
97,2018-04-05,10.03,10.03,10.02,10.02,1200
98,2018-04-04,10.03,10.03,10.03,10.03,0
99,2018-04-03,10.06,10.06,10.03,10.03,2510
100,2018-04-02,10.01,10.0101,9.99,10.0101,17436
101,2018-03-29,9.97,9.97,9.92,9.92,2028
102,2018-03-28,9.97,9.98,9.97,9.98,4576
103,2018-03-27,9.9799,9.9799,9.9799,9.9799,0
104,2018-03-26,9.9799,9.9799,9.9799,9.9799,0
105,2018-03-23,9.9799,9.9799,9.9799,9.9799,0
106,2018-03-22,9.9799,9.9799,9.9799,9.9799,0
107,2018-03-21,9.9799,9.9799,9.9799,9.9799,0
108,2018-03-20,9.9799,9.9799,9.9799,9.9799,0
109,2018-03-19,9.98,9.98,9.9799,9.9799,4081
110,2018-03-16,9.9601,9.9601,9.9601,9.9601,100
111,2018-03-15,9.96,10.0,9.95,9.95,4300
