,timestamp,open,high,low,close,volume
0,2018-08-10,47.49,47.87,46.98,47.37,44794143
1,2018-08-09,47.14,48.11,47.0,47.55,7819671
2,2018-08-08,46.93,47.22,46.75,47.14,2475829
3,2018-08-07,47.21,47.99,47.015,47.07,2471220
4,2018-08-06,46.45,46.91,46.36,46.78,1752253
5,2018-08-03,46.25,46.6,45.95,46.49,1042075
6,2018-08-02,44.53,46.81,43.95,46.23,2126380
7,2018-08-01,44.9,45.55,44.44,45.38,1052378
8,2018-07-31,44.52,45.16,44.18,45.03,2209134
9,2018-07-30,43.93,44.6155,43.93,44.52,1299388
10,2018-07-27,44.38,44.64,43.64,43.84,3793545
11,2018-07-26,44.24,44.5,43.89,44.41,1162130
12,2018-07-25,43.8,44.56,43.79,44.4,2097038
13,2018-07-24,43.31,44.14,43.31,43.94,2761942
14,2018-07-23,43.32,43.59,42.97,43.23,1427992
15,2018-07-20,43.46,43.69,43.29,43.32,1645801
16,2018-07-19,42.73,44.07,42.42,43.31,3395030
17,2018-07-18,40.62,41.95,40.4601,41.93,2474783
18,2018-07-17,40.99,41.14,40.54,40.57,1388436
19,2018-07-16,40.9,41.19,40.61,41.02,862008
20,2018-07-13,41.0,41.43,40.77,41.05,1641527
21,2018-07-12,41.4,41.4,40.47,41.02,945217
22,2018-07-11,41.14,41.46,40.92,41.24,1282532
23,2018-07-10,41.35,41.67,41.17,41.3,770782
24,2018-07-09,41.56,41.82,41.27,41.27,1156286
25,2018-07-06,41.0,41.54,41.0,41.33,1181827
26,2018-07-05,40.51,41.5,40.51,41.13,1217640
27,2018-07-03,40.28,40.91,40.28,40.5,785297
28,2018-07-02,40.46,40.5,39.84,40.1,1883630
29,2018-06-29,40.79,40.91,40.38,40.59,1727629
30,2018-06-28,40.52,41.0,40.17,40.69,914931
31,2018-06-27,40.9,41.23,40.47,40.54,2097565
32,2018-06-26,40.45,40.86,40.2501,40.7,1435845
33,2018-06-25,41.38,41.44,40.21,40.32,943145
34,2018-06-22,41.77,42.25,41.345,41.41,1833215
35,2018-06-21,41.42,41.62,41.2538,41.47,1027058
36,2018-06-20,40.94,41.6,40.93,41.59,485177
37,2018-06-19,40.35,40.931,40.14,40.8,737692
38,2018-06-18,39.87,40.68,39.86,40.64,606974
39,2018-06-15,40.89,41.03,39.87,39.97,2177968
40,2018-06-14,40.15,41.22,40.05,40.87,1845598
41,2018-06-13,40.33,40.4,40.08,40.1,733507
42,2018-06-12,40.5,40.72,40.3301,40.42,1094740
43,2018-06-11,39.48,40.54,39.3,40.37,1187826
44,2018-06-08,39.87,39.92,39.185,39.53,839920
45,2018-06-07,39.27,39.9275,39.19,39.85,885148
46,2018-06-06,39.5,39.5403,38.955,39.17,1191126
47,2018-06-05,39.35,39.715,39.28,39.46,1174517
48,2018-06-04,39.64,39.85,39.2542,39.4,1750461
49,2018-06-01,40.02,40.31,39.4,39.64,1718448
