,timestamp,open,high,low,close,volume
0,2019-09-23,0.6101,0.6839,0.6101,0.616,13182
1,2019-09-20,0.6381,0.67,0.62,0.6299,27091
2,2019-09-19,0.63,0.64,0.62,0.63,193100
3,2019-09-18,0.69,0.69,0.63,0.65,121500
4,2019-09-17,0.7,0.7,0.66,0.69,18300
5,2019-09-16,0.7,0.7,0.66,0.68,45200
6,2019-09-13,0.65,0.68,0.65,0.68,5400
7,2019-09-12,0.67,0.67,0.65,0.65,80000
8,2019-09-11,0.66,0.71,0.66,0.67,62800
9,2019-09-10,0.68,0.69,0.66,0.66,18200
10,2019-09-09,0.7,0.72,0.68,0.69,35700
11,2019-09-06,0.71,0.71,0.66,0.69,25500
12,2019-09-05,0.71,0.71,0.66,0.69,14100
13,2019-09-04,0.71,0.71,0.68,0.69,1000
14,2019-09-03,0.66,0.71,0.66,0.67,7500
15,2019-08-30,0.69,0.73,0.69,0.72,20600
16,2019-08-29,0.71,0.71,0.7,0.71,5800
17,2019-08-28,0.71,0.73,0.66,0.7,42600
18,2019-08-27,0.73,0.73,0.71,0.73,3200
19,2019-08-26,0.73,0.73,0.71,0.72,28300
20,2019-08-23,0.68,0.7,0.66,0.7,36500
21,2019-08-22,0.73,0.73,0.66,0.7,4100
22,2019-08-21,0.67,0.74,0.67,0.7,1600
23,2019-08-20,0.67,0.69,0.67,0.67,15000
24,2019-08-19,0.69,0.69,0.66,0.69,53700
25,2019-08-16,0.73,0.73,0.7,0.7,40400
26,2019-08-15,0.72,0.75,0.72,0.72,13600
27,2019-08-14,0.74,0.74,0.71,0.72,16000
28,2019-08-13,0.75,0.75,0.71,0.72,10600
29,2019-08-12,0.67,0.8,0.67,0.74,245800
30,2019-08-09,0.67,0.67,0.665,0.667,23700
31,2019-08-08,0.67,0.675,0.67,0.673,21700
32,2019-08-07,0.675,0.675,0.67,0.671,5800
33,2019-08-06,0.68,0.68,0.67,0.67,22700
34,2019-08-05,0.66,0.7,0.65,0.68,31500
35,2019-08-02,0.71,0.71,0.65,0.7,35100
36,2019-08-01,0.69,0.72,0.68,0.68,5100
37,2019-07-31,0.7,0.72,0.68,0.7,7300
38,2019-07-30,0.71,0.71,0.67,0.7,25900
39,2019-07-29,0.67,0.73,0.67,0.68,10600
40,2019-07-26,0.67,0.72,0.65,0.69,38100
41,2019-07-25,0.7,0.72,0.69,0.72,56700
42,2019-07-24,0.72,0.72,0.68,0.7,70200
43,2019-07-23,0.64,0.7,0.64,0.7,63900
44,2019-07-22,0.64,0.65,0.63,0.64,22400
45,2019-07-19,0.64,0.65,0.63,0.64,14400
46,2019-07-18,0.61,0.64,0.61,0.62,41400
47,2019-07-17,0.6,0.64,0.6,0.6,77800
48,2019-07-16,0.6,0.6,0.6,0.6,14600
49,2019-07-15,0.6,0.6,0.6,0.6,8600
50,2019-07-12,0.61,0.61,0.6,0.61,15500
51,2019-07-11,0.61,0.61,0.6,0.61,9700
52,2019-07-10,0.61,0.61,0.6,0.6,36700
53,2019-07-09,0.6,0.61,0.6,0.61,10600
54,2019-07-08,0.61,0.61,0.61,0.61,52500
55,2019-07-05,0.615,0.615,0.61,0.615,12400
56,2019-07-03,0.615,0.615,0.612,0.612,1000
57,2019-07-02,0.616,0.616,0.61,0.613,19400
58,2019-07-01,0.618,0.618,0.61,0.616,13900
59,2019-06-28,0.618,0.618,0.61,0.614,3900
60,2019-06-27,0.612,0.62,0.61,0.61,13300
61,2019-06-26,0.63,0.63,0.617,0.62,10000
62,2019-06-25,0.604,0.62,0.604,0.62,9000
63,2019-06-24,0.63,0.63,0.6,0.63,13300
64,2019-06-21,0.649,0.649,0.6,0.64,58800
65,2019-06-20,0.585,0.64,0.585,0.62,110700
66,2019-06-19,0.59,0.59,0.585,0.586,32200
67,2019-06-18,0.59,0.59,0.585,0.585,34900
68,2019-06-17,0.591,0.62,0.591,0.597,3000
69,2019-06-14,0.595,0.604,0.59,0.595,22300
70,2019-06-13,0.6,0.6,0.59,0.591,42800
71,2019-06-12,0.61,0.65,0.6,0.6,88200
72,2019-06-11,0.6,0.61,0.566,0.61,54700
73,2019-06-10,0.69,0.69,0.57,0.602,280400
74,2019-06-07,0.716,0.716,0.68,0.68,5100
75,2019-06-06,0.719,0.719,0.7,0.7,3700
76,2019-06-05,0.736,0.736,0.698,0.708,3300
77,2019-06-04,0.75,0.75,0.65,0.698,83600
78,2019-06-03,0.77,0.82,0.745,0.75,117300
79,2019-05-31,0.788,0.8,0.77,0.771,17200
80,2019-05-30,0.79,0.79,0.775,0.786,3500
81,2019-05-29,0.78,0.79,0.775,0.79,17500
82,2019-05-28,0.814,0.815,0.775,0.779,35200
83,2019-05-24,0.775,0.81,0.775,0.79,14000
84,2019-05-23,0.78,0.832,0.775,0.792,21100
85,2019-05-22,0.8,0.841,0.78,0.78,19500
86,2019-05-21,0.85,0.85,0.8,0.8,24400
87,2019-05-20,0.822,0.85,0.822,0.85,11100
88,2019-05-17,0.831,0.873,0.82,0.821,14300
89,2019-05-16,0.85,0.9,0.817,0.831,15800
90,2019-05-15,0.817,0.85,0.817,0.824,7800
91,2019-05-14,0.82,0.845,0.817,0.817,4100
92,2019-05-13,0.815,0.85,0.815,0.845,16200
93,2019-05-10,0.822,0.85,0.811,0.85,19800
94,2019-05-09,0.83,0.85,0.81,0.85,18800
95,2019-05-08,0.814,0.855,0.803,0.849,35300
96,2019-05-07,0.84,0.869,0.8,0.804,110200
97,2019-05-06,0.83,0.83,0.81,0.83,63000
98,2019-05-03,0.87,0.87,0.832,0.854,1700
99,2019-05-02,0.85,0.895,0.82,0.83,76000
100,2019-05-01,0.897,0.899,0.85,0.85,12800
101,2019-04-30,0.87,0.898,0.85,0.879,18300
102,2019-04-29,0.89,0.897,0.87,0.87,49800
103,2019-04-26,0.879,0.9,0.86,0.897,9500
104,2019-04-25,0.889,0.889,0.855,0.88,23300
105,2019-04-24,0.87,0.9,0.87,0.876,23800
106,2019-04-23,0.9,0.91,0.856,0.87,17900
107,2019-04-22,0.889,0.909,0.862,0.908,12000
108,2019-04-18,0.8931,0.92,0.861,0.861,20900
109,2019-04-17,0.9,0.92,0.897,0.91,32400
110,2019-04-16,0.92,0.92,0.88,0.9,41800
111,2019-04-15,0.9,0.92,0.89,0.919,120200
112,2019-04-12,0.904,0.917,0.9,0.9,22100
113,2019-04-11,0.92,0.92,0.884,0.899,85900
114,2019-04-10,0.864,0.91,0.85,0.879,57100
115,2019-04-09,0.86,0.88,0.84,0.865,87500
116,2019-04-08,0.827,0.858,0.827,0.85,22200
117,2019-04-05,0.81,0.86,0.81,0.836,54500
118,2019-04-04,0.84,0.85,0.8,0.81,43200
119,2019-04-03,0.84,0.86,0.82,0.845,79200
120,2019-04-02,0.855,0.87,0.855,0.86,82400
121,2019-04-01,0.879,0.879,0.85,0.87,43600
122,2019-03-29,0.87,0.879,0.85,0.867,20600
123,2019-03-28,0.835,0.9,0.83,0.851,222000
124,2019-03-27,0.824,0.851,0.815,0.84,23600
125,2019-03-26,0.857,0.857,0.8,0.851,20000
126,2019-03-25,0.851,0.863,0.78,0.822,74000
127,2019-03-22,0.856,0.857,0.823,0.857,30500
128,2019-03-21,0.878,0.878,0.844,0.856,21000
129,2019-03-20,0.89,0.9,0.83,0.85,26500
130,2019-03-19,0.96,0.96,0.82,0.898,107900
131,2019-03-18,0.78,0.8,0.78,0.8,89200
132,2019-03-15,0.78,0.785,0.77,0.77,6600
133,2019-03-14,0.78,0.786,0.78,0.78,17800
134,2019-03-13,0.8,0.8,0.767,0.767,33300
135,2019-03-12,0.785,0.79,0.785,0.79,35400
136,2019-03-11,0.8,0.8,0.78,0.785,16000
137,2019-03-08,0.886,0.886,0.76,0.78,125800
138,2019-03-07,0.884,0.91,0.864,0.89,129400
139,2019-03-06,0.872,0.91,0.872,0.88,94500
140,2019-03-05,0.85,0.9,0.836,0.89,209600
141,2019-03-04,0.836,0.85,0.836,0.836,42200
142,2019-03-01,0.85,0.85,0.838,0.849,9700
143,2019-02-28,0.85,0.85,0.843,0.843,2400
144,2019-02-27,0.84,0.86,0.84,0.85,54400
145,2019-02-26,0.85,0.86,0.82,0.838,59400
146,2019-02-25,0.825,0.866,0.82,0.822,58000
147,2019-02-22,0.855,0.855,0.821,0.83,50400
148,2019-02-21,0.81,0.878,0.791,0.83,168700
149,2019-02-20,0.767,0.81,0.763,0.8,166300
150,2019-02-19,0.77,0.77,0.76,0.77,39200
151,2019-02-15,0.765,0.77,0.76,0.761,12800
152,2019-02-14,0.764,0.765,0.76,0.76,19700
153,2019-02-13,0.76,0.78,0.76,0.765,16500
154,2019-02-12,0.764,0.765,0.76,0.765,34400
155,2019-02-11,0.7641,0.764,0.761,0.764,5600
156,2019-02-08,0.764,0.764,0.76,0.763,12100
157,2019-02-07,0.761,0.767,0.76,0.762,2700
158,2019-02-06,0.76,0.77,0.759,0.767,17700
159,2019-02-05,0.755,0.755,0.75,0.751,3600
160,2019-02-04,0.77,0.77,0.75,0.755,48100
161,2019-02-01,0.764,0.77,0.755,0.762,42700
162,2019-01-31,0.76,0.77,0.755,0.77,35000
163,2019-01-30,0.769,0.77,0.756,0.76,30900
164,2019-01-29,0.78,0.79,0.767,0.77,18300
165,2019-01-28,0.75,0.79,0.746,0.752,9600
166,2019-01-25,0.75,0.786,0.7251,0.751,67800
167,2019-01-24,0.75,0.779,0.729,0.74,108400
168,2019-01-23,0.75,0.75,0.73,0.75,43200
169,2019-01-22,0.749,0.75,0.742,0.747,34400
170,2019-01-18,0.79,0.79,0.74,0.749,201700
171,2019-01-17,0.818,0.835,0.775,0.792,53900
172,2019-01-16,0.84,0.84,0.78,0.8,88600
173,2019-01-15,0.82,0.843,0.794,0.803,47700
174,2019-01-14,0.79,0.84,0.79,0.803,44900
175,2019-01-11,0.8,0.8,0.76,0.8,43200
176,2019-01-10,0.79,0.793,0.775,0.782,14700
177,2019-01-09,0.787,0.787,0.76,0.787,34700
178,2019-01-08,0.748,0.802,0.748,0.755,36100
179,2019-01-07,0.8,0.8,0.748,0.764,47200
180,2019-01-04,0.8,0.8,0.76,0.8,3400
181,2019-01-03,0.79,0.795,0.75,0.76,61000
182,2019-01-02,0.8,0.82,0.79,0.79,34300
183,2018-12-31,0.76,0.8,0.741,0.79,38800
184,2018-12-28,0.758,0.79,0.74,0.78,7300
185,2018-12-27,0.76,0.79,0.74,0.76,89700
186,2018-12-26,0.781,0.79,0.75,0.75,107700
187,2018-12-24,0.76,0.79,0.76,0.78,13100
188,2018-12-21,0.8,0.8,0.76,0.792,39300
189,2018-12-20,0.777,0.8099,0.76,0.774,82500
190,2018-12-19,0.8,0.8,0.78,0.789,35600
191,2018-12-18,0.78,0.8,0.78,0.794,19600
192,2018-12-17,0.799,0.81,0.78,0.78,17300
193,2018-12-14,0.78,0.82,0.78,0.801,39200
194,2018-12-13,0.81,0.824,0.785,0.79,43900
195,2018-12-12,0.785,0.83,0.785,0.824,18000
196,2018-12-11,0.796,0.8,0.785,0.785,61900
197,2018-12-10,0.83,0.83,0.798,0.8,83900
198,2018-12-07,0.802,0.83,0.802,0.83,15700
199,2018-12-06,0.85,0.85,0.8,0.828,24100
