,timestamp,open,high,low,close,volume
0,2019-09-17,27.05,27.05,26.545,26.8,3928
1,2019-09-16,26.87,27.515,26.4825,27.04,10601
2,2019-09-13,25.81,27.62,25.51,27.01,10600
3,2019-09-12,25.27,25.75,25.27,25.75,7600
4,2019-09-11,25.93,26.44,25.05,25.46,27900
5,2019-09-10,25.63,25.9,25.55,25.72,14300
6,2019-09-09,25.33,26.25,25.12,25.7,7300
7,2019-09-06,26.0,26.16,25.33,25.34,4100
8,2019-09-05,25.81,27.0,25.78,25.78,5200
9,2019-09-04,25.73,25.8,25.0,25.78,3300
10,2019-09-03,25.25,25.69,25.25,25.45,2600
11,2019-08-30,25.02,26.37,25.02,25.58,7200
12,2019-08-29,25.1,26.18,25.0,25.8,10400
13,2019-08-28,24.98,25.07,24.55,24.87,5700
14,2019-08-27,25.16,25.16,24.75,24.97,10300
15,2019-08-26,25.06,25.24,24.33,24.9,3800
16,2019-08-23,25.37,25.37,24.3,24.75,9900
17,2019-08-22,25.35,25.35,25.21,25.21,6200
18,2019-08-21,25.03,25.32,24.94,25.2,6700
19,2019-08-20,25.19,25.4,24.6,25.28,4900
20,2019-08-19,25.28,25.29,25.12,25.12,1900
21,2019-08-16,25.12,25.36,24.97,25.21,4200
22,2019-08-15,25.07,25.11,24.98,25.0,5300
23,2019-08-14,25.1294,25.38,24.6,25.0,8100
24,2019-08-13,25.0,26.04,24.95,25.35,6000
25,2019-08-12,25.2,25.32,24.7,25.16,4000
26,2019-08-09,25.16,25.46,25.1,25.21,13800
27,2019-08-08,25.4862,25.78,25.25,25.4,11100
28,2019-08-07,25.1812,25.48,25.0,25.1,5900
29,2019-08-06,25.48,25.6677,25.1,25.4,6100
30,2019-08-05,25.0,25.79,24.58,25.11,17100
31,2019-08-02,26.86,26.86,25.07,25.11,10400
32,2019-08-01,28.87,28.87,26.85,26.85,13200
33,2019-07-31,28.78,28.95,28.64,28.64,21500
34,2019-07-30,28.51,28.9,28.51,28.68,10700
35,2019-07-29,28.71,28.89,28.26,28.56,9400
36,2019-07-26,27.78,28.9,27.78,28.57,12600
37,2019-07-25,28.01,28.29,27.51,27.7,2300
38,2019-07-24,28.03,28.54,27.93,28.4,4500
39,2019-07-23,29.0,29.0,28.0,28.04,8600
40,2019-07-22,28.2675,28.27,28.27,28.27,2100
41,2019-07-19,28.15,28.94,28.0,28.01,4600
42,2019-07-18,28.03,28.65,27.85,28.37,9000
43,2019-07-17,28.82,28.84,28.6,28.8,6400
44,2019-07-16,28.95,29.0,28.53,28.95,10500
45,2019-07-15,29.01,29.01,28.67,28.98,2300
46,2019-07-12,28.3985,29.39,28.4,28.9,11500
47,2019-07-11,28.94,29.21,28.88,29.0,5800
48,2019-07-10,28.5,29.21,28.5,29.13,8300
49,2019-07-09,28.4301,28.5,28.29,28.5,4400
50,2019-07-08,28.82,28.82,28.16,28.44,7300
51,2019-07-05,28.34,28.82,28.34,28.6,2600
52,2019-07-03,28.54,28.54,28.54,28.54,700
53,2019-07-02,28.45,28.45,27.4,28.32,8900
54,2019-07-01,28.4,28.9,28.05,28.2,11200
55,2019-06-28,28.45,29.5,28.45,29.12,426200
56,2019-06-27,27.9,28.91,27.65,28.44,28100
57,2019-06-26,27.83,27.85,27.29,27.66,8500
58,2019-06-25,27.73,27.89,27.54,27.65,4900
59,2019-06-24,27.81,27.97,27.14,27.39,7800
60,2019-06-21,28.31,29.74,27.35,27.74,20700
61,2019-06-20,29.35,29.54,28.6,28.68,10500
62,2019-06-19,28.5,28.5,27.91,28.49,9000
63,2019-06-18,28.47,28.5,28.23,28.48,12500
64,2019-06-17,28.31,28.45,27.89,28.25,8800
65,2019-06-14,28.0,28.3,27.78,28.04,7500
66,2019-06-13,28.6,28.6,27.5,28.29,12100
67,2019-06-12,28.75,28.92,28.38,28.62,8000
68,2019-06-11,29.75,29.75,28.43,29.0,19400
69,2019-06-10,28.65,29.71,28.23,29.71,17100
70,2019-06-07,28.35,29.0,27.53,28.55,9300
71,2019-06-06,28.8,28.8,27.71,28.18,7800
72,2019-06-05,29.89,29.89,28.77,28.84,9900
73,2019-06-04,30.23,30.23,29.16,29.88,9500
74,2019-06-03,29.73,30.29,29.4,30.15,16100
75,2019-05-31,29.82,29.9,28.8,29.55,8000
76,2019-05-30,30.07,30.07,28.79,29.53,6400
77,2019-05-29,30.55,30.55,29.84,29.84,10600
78,2019-05-28,30.49,31.17,30.27,30.46,3600
79,2019-05-24,30.18,30.33,29.91,30.33,3100
80,2019-05-23,30.0,31.15,29.6,30.22,6900
81,2019-05-22,30.55,30.57,29.92,30.37,7000
82,2019-05-21,30.91,30.91,30.55,30.85,5100
83,2019-05-20,31.24,31.5,30.58,30.74,17500
84,2019-05-17,30.98,30.98,30.57,30.71,3900
85,2019-05-16,31.59,31.74,31.24,31.3,4400
86,2019-05-15,31.08,31.38,30.69,31.29,5100
87,2019-05-14,31.06,31.06,30.58,31.03,8900
88,2019-05-13,31.0,31.21,30.55,30.68,7400
89,2019-05-10,31.19,31.41,31.01,31.39,5200
90,2019-05-09,31.23,31.3,30.55,30.82,5000
91,2019-05-08,31.51,31.54,30.21,30.95,10800
92,2019-05-07,31.18,31.75,31.18,31.6,4900
93,2019-05-06,31.41,31.75,31.21,31.68,10200
94,2019-05-03,31.41,31.75,31.41,31.75,6900
95,2019-05-02,31.43,31.75,30.68,31.51,5900
96,2019-05-01,31.75,31.75,30.72,31.51,8500
97,2019-04-30,31.75,31.75,31.44,31.74,14900
98,2019-04-29,31.16,31.79,30.77,31.75,30800
99,2019-04-26,31.4,31.5,31.06,31.32,9800
100,2019-04-25,31.23,31.5,30.71,31.44,10600
101,2019-04-24,30.93,31.13,30.36,31.01,6300
102,2019-04-23,30.61,31.1,30.41,31.02,12200
103,2019-04-22,30.97,31.3,30.29,30.42,4200
104,2019-04-18,30.43,31.48,30.2,30.62,9800
105,2019-04-17,31.06,31.26,30.65,30.65,10400
106,2019-04-16,30.35,30.95,30.35,30.5,10000
107,2019-04-15,29.39,30.49,29.39,30.49,12500
108,2019-04-12,29.1,30.0,28.87,29.99,11100
109,2019-04-11,29.75,30.5,28.73,29.0,14400
110,2019-04-10,30.17,30.17,29.32,29.76,10100
111,2019-04-09,29.49,30.63,29.49,29.85,7800
112,2019-04-08,30.0,30.37,28.89,29.52,11700
113,2019-04-05,30.21,30.65,30.0,30.39,6800
114,2019-04-04,30.1,30.83,29.15,29.65,13500
115,2019-04-03,29.92,30.17,29.39,29.75,14200
116,2019-04-02,29.67,29.95,28.84,29.82,20500
117,2019-04-01,30.0,30.63,29.44,30.19,12400
118,2019-03-29,31.16,32.0,30.1,30.1,110100
119,2019-03-28,30.43,31.34,29.8,31.11,20600
120,2019-03-27,29.33,30.44,29.23,30.32,14900
121,2019-03-26,28.5,29.35,28.35,29.35,19900
122,2019-03-25,27.01,28.6,27.01,28.28,24300
123,2019-03-22,27.72,27.72,26.68,27.05,14500
124,2019-03-21,27.49,28.99,27.21,27.21,12300
125,2019-03-20,29.01,29.02,27.26,27.44,16700
126,2019-03-19,29.11,29.7,28.79,28.79,17400
127,2019-03-18,28.35,29.18,28.27,28.81,13800
128,2019-03-15,27.39,28.25,26.78,28.25,52100
129,2019-03-14,27.5,27.72,27.01,27.27,14000
130,2019-03-13,28.26,28.53,27.56,27.56,17800
131,2019-03-12,29.01,29.08,28.04,28.25,17500
132,2019-03-11,29.78,29.92,29.0,29.2,16200
133,2019-03-08,29.2,30.0,29.2,29.57,19600
134,2019-03-07,29.62,29.8,29.11,29.25,7300
135,2019-03-06,30.09,30.6,29.1,29.3,29100
136,2019-03-05,30.58,31.0,29.9,30.07,6100
137,2019-03-04,30.88,30.94,29.96,30.25,23300
138,2019-03-01,31.03,31.03,30.06,30.65,6900
139,2019-02-28,31.2,31.31,30.61,30.61,6200
140,2019-02-27,30.85,31.37,30.76,30.77,4000
141,2019-02-26,31.15,31.25,30.75,31.1,7600
142,2019-02-25,31.58,31.86,31.15,31.16,18100
143,2019-02-22,31.5,31.87,31.35,31.87,4800
144,2019-02-21,31.37,31.62,30.63,31.22,8800
145,2019-02-20,31.09,32.0,31.09,31.44,11000
146,2019-02-19,31.29,31.74,31.01,31.7,12100
147,2019-02-15,30.35,31.96,30.35,31.5,16300
148,2019-02-14,30.1,31.05,29.84,30.35,25300
149,2019-02-13,30.3,30.73,30.19,30.35,9800
150,2019-02-12,29.8,31.09,29.8,30.34,15500
151,2019-02-11,30.28,30.42,30.07,30.07,12000
152,2019-02-08,29.9,30.31,29.61,29.96,14400
153,2019-02-07,30.25,30.35,29.7,29.99,5900
154,2019-02-06,30.34,30.49,29.63,30.0,7600
155,2019-02-05,31.31,31.31,30.04,30.16,40600
156,2019-02-04,31.46,32.04,31.01,31.31,4900
157,2019-02-01,31.41,31.91,31.13,31.7,2400
158,2019-01-31,30.79,32.05,30.79,31.53,8200
159,2019-01-30,32.87,32.87,30.45,30.99,11400
160,2019-01-29,31.0,33.93,30.46,30.6,17600
161,2019-01-28,31.87,31.93,30.86,31.38,6200
162,2019-01-25,30.81,32.45,30.64,31.91,7500
163,2019-01-24,30.49,31.5,30.01,30.9,11800
164,2019-01-23,30.28,31.5,30.0,30.57,8800
165,2019-01-22,31.26,31.27,29.77,30.3,14600
166,2019-01-18,31.5,32.95,30.8,31.01,11000
167,2019-01-17,30.6,32.36,30.6,31.66,11200
168,2019-01-16,29.81,31.92,29.81,30.76,15600
169,2019-01-15,32.99,34.29,30.05,30.34,17400
170,2019-01-14,35.6,35.91,32.87,33.09,11800
171,2019-01-11,37.88,38.09,35.02,35.7,17600
172,2019-01-10,38.48,38.79,38.07,38.3,11600
173,2019-01-09,38.7,39.45,37.71,39.04,10200
174,2019-01-08,38.89,38.95,38.33,38.95,9600
175,2019-01-07,38.4,38.94,38.14,38.94,6400
176,2019-01-04,38.22,38.94,38.22,38.87,6700
177,2019-01-03,38.52,39.37,38.2,38.26,5500
178,2019-01-02,38.33,38.75,37.59,38.55,9600
179,2018-12-31,38.47,38.49,36.6,38.49,7700
180,2018-12-28,37.74,38.08,37.65,38.08,6400
181,2018-12-27,37.05,37.95,36.97,37.49,6500
182,2018-12-26,35.53,37.95,34.62,37.4,11300
183,2018-12-24,36.52,37.23,35.61,35.61,5300
184,2018-12-21,37.56,38.25,36.45,36.61,39300
185,2018-12-20,37.72,38.44,37.51,37.82,11900
186,2018-12-19,38.2,38.32,37.45,38.0,13700
187,2018-12-18,38.39,38.88,38.23,38.32,10100
188,2018-12-17,38.62,39.45,38.33,38.33,10300
189,2018-12-14,38.37,39.8,38.37,38.75,4600
190,2018-12-13,39.23,39.23,38.21,39.01,6600
191,2018-12-12,39.0,40.0,38.22,39.24,4600
192,2018-12-11,38.21,39.86,38.21,38.8,4000
193,2018-12-10,40.0,40.0,38.23,38.73,2900
194,2018-12-07,38.7,39.99,38.21,39.02,8700
195,2018-12-06,39.55,39.99,38.6,39.4,7100
196,2018-12-04,41.45,41.66,39.97,39.97,9200
