,timestamp,open,high,low,close,volume
0,2018-12-14,27.78,27.78,27.78,27.78,0
1,2018-12-13,27.78,27.78,27.78,27.78,0
2,2018-12-12,27.78,27.78,27.78,27.78,0
3,2018-12-11,27.78,27.78,27.78,27.78,0
4,2018-12-10,27.78,27.78,27.78,27.78,0
5,2018-12-07,27.78,27.78,27.78,27.78,0
6,2018-12-06,27.78,27.78,27.78,27.78,0
7,2018-12-04,28.61,28.93,27.76,27.78,513269
8,2018-12-03,28.35,28.83,28.34,28.77,874578
9,2018-11-30,28.32,28.32,27.57,27.73,487228
10,2018-11-29,28.33,28.74,28.18,28.59,715155
11,2018-11-28,27.34,28.235,27.32,28.19,728635
12,2018-11-27,27.44,27.71,27.24,27.43,420224
13,2018-11-26,27.52,27.77,27.35,27.58,638335
14,2018-11-23,26.9,27.39,26.74,27.16,269888
15,2018-11-21,27.32,27.78,27.24,27.59,237616
16,2018-11-20,27.97,27.98,26.95,27.07,437765
17,2018-11-19,28.15,28.49,28.01,28.36,273920
18,2018-11-16,28.42,28.63,27.89,28.37,472213
19,2018-11-15,27.81,28.59,27.81,28.37,564050
20,2018-11-14,28.55,28.7,27.61,28.06,938047
21,2018-11-13,28.52,28.52,27.64,27.82,561113
22,2018-11-12,29.9,29.98,28.3,28.35,589928
23,2018-11-09,29.2,29.71,28.88,29.6,550176
24,2018-11-08,31.02,31.02,29.46,29.56,684409
25,2018-11-07,30.92,31.3,30.6,31.1,499899
26,2018-11-06,30.38,30.66,30.11,30.6,382666
27,2018-11-05,30.33,30.52,30.08,30.42,624953
28,2018-11-02,30.48,30.78,29.98,30.15,425396
29,2018-11-01,30.5,30.71,29.99,30.35,413969
30,2018-10-31,30.35,31.17,30.27,30.29,1013726
31,2018-10-30,29.25,30.25,28.7,30.05,618901
32,2018-10-29,30.43,30.43,29.24,29.41,583774
33,2018-10-26,30.15,30.71,29.68,30.24,936751
34,2018-10-25,30.41,30.855,30.21,30.58,468988
35,2018-10-24,31.15,31.39,30.01,30.01,588308
36,2018-10-23,31.57,31.57,30.79,30.99,821262
37,2018-10-22,32.22,32.35,31.7,32.02,563029
38,2018-10-19,32.28,32.99,32.08,32.19,794407
39,2018-10-18,32.76,33.06,32.24,32.25,1463448
40,2018-10-17,33.1,33.32,32.6,32.88,1342141
41,2018-10-16,33.72,33.75,33.14,33.3,619833
42,2018-10-15,33.75,34.16,33.46,33.71,646067
43,2018-10-12,33.65,34.1,33.32,33.74,771701
44,2018-10-11,33.31,34.01,32.8,33.12,602704
45,2018-10-10,35.41,35.41,33.62,33.63,701874
46,2018-10-09,34.93,35.86,34.65,35.4,2190274
47,2018-10-08,34.11,34.87,33.68,34.83,1053567
48,2018-10-05,34.29,34.55,34.01,34.31,790000
49,2018-10-04,34.87,34.87,33.96,34.32,402528
50,2018-10-03,34.93,35.06,34.63,34.87,2118061
51,2018-10-02,34.82,34.83,34.41,34.76,512085
52,2018-10-01,34.92,35.05,34.48,34.86,608132
53,2018-09-28,34.21,35.13,34.21,34.62,1214308
54,2018-09-27,34.07,34.52,34.01,34.3,459068
55,2018-09-26,34.45,34.45,33.63,33.77,1713512
56,2018-09-25,34.33,34.88,34.33,34.48,989913
57,2018-09-24,34.13,34.83,33.8,34.22,1385065
58,2018-09-21,32.38,33.9,32.38,33.83,2158904
59,2018-09-20,32.2,32.64,32.16,32.37,2078234
60,2018-09-19,31.48,32.12,31.48,31.97,2508509
61,2018-09-18,30.99,31.51,30.99,31.28,1971840
62,2018-09-17,30.85,31.25,30.63,30.74,1020353
63,2018-09-14,30.65,31.0,30.65,30.96,4354019
64,2018-09-13,30.47,30.91,30.32,30.64,2690163
65,2018-09-12,30.15,31.0,30.15,30.58,3451179
66,2018-09-11,29.68,30.1,29.64,30.0,1848067
67,2018-09-10,29.79,30.2555,29.6,29.75,1835039
68,2018-09-07,29.43,29.77,29.11,29.63,2183074
69,2018-09-06,30.14,30.38,29.6,29.69,1894967
70,2018-09-05,30.23,30.69,29.9,30.31,4505566
71,2018-09-04,31.31,31.32,29.84,30.32,16379504
72,2018-08-31,26.7,27.15,26.545,27.08,167355
73,2018-08-30,27.1,27.28,26.77,26.85,137880
74,2018-08-29,26.79,27.11,26.79,27.04,83989
75,2018-08-28,26.85,27.04,26.52,26.79,123882
76,2018-08-27,26.7,27.39,26.62,26.85,110451
77,2018-08-24,26.89,27.59,26.55,26.75,141444
78,2018-08-23,26.85,26.89,26.39,26.75,180107
79,2018-08-22,26.81,27.29,26.52,26.91,159021
80,2018-08-21,26.53,27.22,26.41,26.51,163277
81,2018-08-20,26.0,26.64,26.0,26.25,151115
82,2018-08-17,25.84,26.31,25.2787,25.75,218471
83,2018-08-16,25.4,26.57,25.4,25.88,235477
84,2018-08-15,25.63,25.69,24.675,25.41,377541
85,2018-08-14,25.46,25.84,25.38,25.77,269552
86,2018-08-13,25.75,25.925,24.47,25.42,447569
87,2018-08-10,26.19,26.75,25.56,25.6,243422
88,2018-08-09,27.13,27.99,25.7,26.51,381128
89,2018-08-08,28.23,28.4,27.73,28.05,180651
90,2018-08-07,27.99,28.57,27.99,28.19,296787
91,2018-08-06,27.26,28.3,26.93,28.0,204115
92,2018-08-03,27.76,28.65,27.2,27.26,244116
93,2018-08-02,27.65,27.75,27.135,27.7,200917
94,2018-08-01,27.96,28.05,27.43,27.82,132133
95,2018-07-31,27.93,28.16,27.52,28.04,252695
96,2018-07-30,27.54,28.63,27.13,28.16,319236
97,2018-07-27,27.61,27.9,27.3,27.43,157422
98,2018-07-26,27.78,28.57,27.58,27.8,323483
99,2018-07-25,27.39,27.89,27.12,27.85,235512
100,2018-07-24,27.57,27.89,27.11,27.25,185676
101,2018-07-23,27.33,27.63,26.901,27.36,164367
102,2018-07-20,27.82,28.33,26.87,27.32,291268
103,2018-07-19,27.69,27.94,27.42,27.79,249730
104,2018-07-18,28.31,28.31,27.53,27.83,367794
105,2018-07-17,28.33,29.88,28.32,28.36,258242
106,2018-07-16,29.35,29.35,27.77,28.06,406150
107,2018-07-13,29.83,29.83,29.29,29.53,148283
108,2018-07-12,29.54,29.97,28.93,29.71,333724
109,2018-07-11,29.83,30.15,29.328,29.52,443359
110,2018-07-10,29.61,30.155,29.02,29.92,608241
111,2018-07-09,29.36,29.96,29.36,29.52,516396
112,2018-07-06,29.74,30.045,29.23,29.33,429257
113,2018-07-05,29.77,29.98,29.2505,29.74,830311
114,2018-07-03,29.07,30.795,28.7605,29.79,297414
115,2018-07-02,29.13,29.95,29.0,29.23,480065
116,2018-06-29,29.73,30.3,29.37,29.48,570024
117,2018-06-28,29.14,29.605,28.92,29.33,560795
118,2018-06-27,28.55,29.455,28.015,28.91,720169
119,2018-06-26,27.42,28.64,27.42,28.6,398497
120,2018-06-25,27.87,28.42,27.36,27.58,405599
121,2018-06-22,27.39,28.44,26.84,28.19,7318233
122,2018-06-21,28.24,28.28,26.41,26.87,595185
123,2018-06-20,28.33,28.705,28.11,28.17,555449
124,2018-06-19,27.57,28.6795,27.57,28.26,333041
125,2018-06-18,27.51,28.62,27.51,27.92,313615
126,2018-06-15,28.63,28.63,27.61,27.66,358566
127,2018-06-14,28.35,28.83,28.35,28.56,345943
128,2018-06-13,28.8,29.1,28.41,28.41,321087
129,2018-06-12,28.81,29.18,28.65,28.75,239063
130,2018-06-11,28.51,29.12,28.41,28.91,437832
131,2018-06-08,28.78,28.8,28.17,28.68,304952
132,2018-06-07,28.71,29.19,28.48,28.57,335600
133,2018-06-06,28.24,28.75,28.07,28.74,534746
134,2018-06-05,27.17,28.07,26.675,28.04,343054
135,2018-06-04,27.58,27.769,26.5205,27.23,231680
136,2018-06-01,26.49,27.97,26.49,27.73,209468
137,2018-05-31,25.48,27.08,25.23,26.52,294092
138,2018-05-30,25.0,25.92,24.83,25.52,99383
139,2018-05-29,24.62,25.92,24.5,25.12,221924
140,2018-05-25,25.87,26.22,24.485,24.96,138667
141,2018-05-24,26.81,27.15,25.9001,26.17,119160
142,2018-05-23,26.87,27.37,26.34,26.98,169560
143,2018-05-22,27.2,28.115,26.86,27.02,330507
144,2018-05-21,26.7,28.26,26.7,27.0,175750
145,2018-05-18,26.96,27.56,26.38,26.78,184792
146,2018-05-17,26.53,27.71,26.53,26.92,625435
147,2018-05-16,25.46,27.0,25.455,26.48,573549
148,2018-05-15,25.21,26.41,25.03,25.33,194440
149,2018-05-14,25.38,26.19,24.76,25.38,93206
150,2018-05-11,25.67,25.845,24.795,25.25,83196
151,2018-05-10,25.62,25.79,24.71,25.38,115947
152,2018-05-09,24.17,25.84,23.955,25.69,227917
153,2018-05-08,24.08,24.59,22.515,24.02,235185
154,2018-05-07,23.69,24.25,23.69,24.05,86653
155,2018-05-04,23.28,24.12,23.28,23.68,49861
156,2018-05-03,23.98,23.98,23.055,23.47,64127
157,2018-05-02,23.57,24.3,23.57,24.04,102887
158,2018-05-01,24.24,24.24,23.15,23.5,63509
159,2018-04-30,24.0,24.505,23.73,24.26,123526
160,2018-04-27,23.97,24.2487,23.35,23.93,130911
161,2018-04-26,24.55,25.06,23.7,23.99,86724
162,2018-04-25,25.0,25.0,24.02,24.42,91119
163,2018-04-24,25.16,25.585,24.84,25.0,214761
164,2018-04-23,25.69,26.15,25.18,25.31,95628
165,2018-04-20,26.23,26.23,25.5,25.87,209491
166,2018-04-19,26.14,26.73,25.84,26.23,258256
167,2018-04-18,25.87,26.36,25.84,26.0,213882
168,2018-04-17,25.96,26.2586,25.77,25.82,50580
169,2018-04-16,26.47,26.47,25.48,25.97,159377
170,2018-04-13,25.98,25.98,24.98,25.16,235293
171,2018-04-12,26.1,26.2,25.79,25.89,64489
172,2018-04-11,25.16,26.24,25.16,25.97,258476
173,2018-04-10,25.08,25.8,24.8848,25.06,198362
174,2018-04-09,24.76,25.69,24.76,24.9,362022
175,2018-04-06,25.3,25.55,24.55,24.96,68889
176,2018-04-05,25.36,26.37,24.56,25.65,104283
177,2018-04-04,25.32,25.46,24.26,25.36,58673
178,2018-04-03,25.27,25.7746,25.16,25.43,38584
179,2018-04-02,25.58,25.78,24.48,25.27,69018
180,2018-03-29,24.85,25.33,23.9,25.23,173254
181,2018-03-28,24.81,25.21,24.625,24.93,118876
182,2018-03-27,25.1,25.1,24.41,24.97,322354
183,2018-03-26,25.64,25.64,24.82,25.08,125701
184,2018-03-23,25.25,25.87,24.83,25.19,154403
185,2018-03-22,24.93,26.3,24.93,25.36,435571
186,2018-03-21,23.56,25.24,23.56,24.99,194060
187,2018-03-20,23.14,24.05,23.045,23.94,233332
188,2018-03-19,25.01,25.7,22.48,23.48,452041
189,2018-03-16,25.1,25.78,24.95,25.0,247970
190,2018-03-15,25.07,26.22,24.85,25.09,91758
