,timestamp,open,high,low,close,volume
0,2019-09-30,139.71,139.98,139.71,139.88,541
1,2019-09-27,141.45,141.45,139.02,139.55,6400
2,2019-09-26,142.91,142.91,140.98,141.18,3700
3,2019-09-25,141.8,143.49,141.34,143.18,7600
4,2019-09-24,145.08,145.08,141.72,142.03,14800
5,2019-09-23,144.79,145.52,144.68,144.75,8700
6,2019-09-20,145.56,146.09,144.5,145.29,6600
7,2019-09-19,146.9,147.44,145.56,145.56,9100
8,2019-09-18,146.95,146.95,144.92,146.13,6700
9,2019-09-17,146.39,147.21,146.34,147.21,54800
10,2019-09-16,146.07,147.41,145.75,146.97,5400
11,2019-09-13,147.0,147.68,146.53,146.53,8200
12,2019-09-12,146.8,147.22,145.52,146.47,13500
13,2019-09-11,143.86,146.52,143.66,146.34,11700
14,2019-09-10,141.28,143.63,140.44,143.3,17000
15,2019-09-09,142.16,142.8,140.99,141.98,11900
16,2019-09-06,142.49,143.09,141.47,141.47,13300
17,2019-09-05,141.86,143.58,141.34,142.3,12300
18,2019-09-04,140.57,140.6,139.53,140.18,18100
19,2019-09-03,140.36,140.96,138.66,139.23,40800
20,2019-08-30,142.52,142.63,141.19,141.53,6400
21,2019-08-29,141.09,142.02,141.09,141.92,3700
22,2019-08-28,137.75,140.01,137.5,140.01,4000
23,2019-08-27,140.86,141.09,138.19,138.19,8500
24,2019-08-26,139.65,139.97,138.78,139.97,10100
25,2019-08-23,141.88,142.48,138.1,138.61,10300
26,2019-08-22,143.65,143.67,142.03,142.87,3300
27,2019-08-21,142.87,143.47,142.87,143.37,4300
28,2019-08-20,142.76,142.76,142.12,142.19,2400
29,2019-08-19,143.09,143.58,142.76,142.8,7200
30,2019-08-16,139.7779,141.86,139.78,141.8,4700
31,2019-08-15,139.99,139.99,138.22,138.85,7300
32,2019-08-14,140.88,141.05,139.13,139.41,9200
33,2019-08-13,140.5,143.94,140.5,143.14,7900
34,2019-08-12,142.56,142.95,141.23,141.45,5500
35,2019-08-09,144.6646,144.66,143.14,143.28,5900
36,2019-08-08,142.77,145.2,142.65,145.18,9000
37,2019-08-07,141.11,142.5,139.81,142.25,13600
38,2019-08-06,141.37,142.08,140.3399,142.03,7000
39,2019-08-05,142.04,142.04,138.89,140.34,8800
40,2019-08-02,145.83,146.05,143.92,144.72,7200
41,2019-08-01,148.21,149.68,146.35,146.71,5900
42,2019-07-31,149.31,150.4,147.8,148.04,9800
43,2019-07-30,146.98,149.1,146.57,149.1,6500
44,2019-07-29,148.63,148.85,147.18,147.38,12300
45,2019-07-26,147.18,148.89,147.18,148.73,5100
46,2019-07-25,148.25,148.53,147.0,147.25,8800
47,2019-07-24,146.06,148.93,145.94,148.82,8100
48,2019-07-23,146.15,146.3,145.44,146.3,5300
49,2019-07-22,146.24,146.51,145.71,145.78,15000
50,2019-07-19,147.28,147.46,145.8011,145.79,11300
51,2019-07-18,145.92,146.85,145.92,146.68,4700
52,2019-07-17,146.76,146.85,146.0,146.0,6400
53,2019-07-16,146.81,147.6,146.6749,146.7,3900
54,2019-07-15,147.74,147.75,146.8058,146.98,4700
55,2019-07-12,146.59,147.6,146.22,147.31,10700
56,2019-07-11,147.24,147.24,145.71,146.23,9900
57,2019-07-10,147.23,147.7,146.21,147.06,6300
58,2019-07-09,145.3775,146.23,145.38,146.23,8900
59,2019-07-08,146.87,146.87,145.73,145.85,4300
60,2019-07-05,146.66,147.41,146.06,147.36,5900
61,2019-07-03,146.44,147.51,146.44,147.48,4200
62,2019-07-02,147.12,147.12,145.56,146.4,10500
63,2019-07-01,148.67,148.87,146.5,147.06,18100
64,2019-06-28,145.01,146.9,145.01,146.66,24300
65,2019-06-27,142.78,144.8469,142.77,144.8,10600
66,2019-06-26,142.86,143.2,141.76,141.77,6600
67,2019-06-25,143.15,143.46,141.92,142.03,34600
68,2019-06-24,145.46,145.59,143.22,143.25,15900
69,2019-06-21,146.22,146.22,144.74,145.37,15200
70,2019-06-20,147.65,147.73,146.21,146.87,21800
71,2019-06-19,145.53,146.0834,144.9,146.03,7600
72,2019-06-18,144.96,146.4,144.93,145.18,10300
73,2019-06-17,142.8,144.38,142.8,143.69,5700
74,2019-06-14,143.04,143.11,142.0,142.0,6800
75,2019-06-13,142.43,143.49,142.31,143.15,21700
76,2019-06-12,140.99,141.83,140.74,141.73,9300
77,2019-06-11,143.48,143.48,140.83,141.5,4400
78,2019-06-10,141.73,143.5,141.73,142.13,11100
79,2019-06-07,140.15,141.52,140.15,141.06,8600
80,2019-06-06,140.25,140.28,138.53,139.76,11000
81,2019-06-05,140.61,140.81,139.02,140.25,10900
82,2019-06-04,137.76,140.02,137.3,140.0,11600
83,2019-06-03,136.42,136.99,135.32,136.03,10900
84,2019-05-31,136.34,136.73,135.97,136.34,5800
85,2019-05-30,138.88,139.5,137.44,138.23,5100
86,2019-05-29,139.04,139.04,137.69,138.16,10700
87,2019-05-28,140.68,141.36,139.68,139.8,4600
88,2019-05-24,140.13,140.7,139.65,140.4,6700
89,2019-05-23,140.58,140.58,138.33,139.12,13500
90,2019-05-22,142.53,142.89,141.97,142.06,5600
91,2019-05-21,141.6,143.23,141.59,143.23,4600
92,2019-05-20,140.797,141.57,140.38,140.89,16900
93,2019-05-17,142.89,143.42,141.68,141.89,6900
94,2019-05-16,143.62,145.04,143.62,144.0,6400
95,2019-05-15,141.03,143.27,141.03,143.11,7000
96,2019-05-14,140.57,142.67,140.57,142.3,7300
97,2019-05-13,142.14,142.54,139.93,140.24,12000
98,2019-05-10,144.42,145.17,142.54,145.17,6500
99,2019-05-09,144.3,145.4,142.54,145.32,9100
100,2019-05-08,145.99,146.86,145.55,145.77,4000
101,2019-05-07,148.57,148.62,145.55,146.38,11300
102,2019-05-06,146.71,150.0,146.64,149.56,8600
103,2019-05-03,147.4,149.39,147.19,149.39,8000
104,2019-05-02,145.88,146.96,144.96,146.35,6500
105,2019-05-01,147.48,147.5,145.62,145.62,8600
106,2019-04-30,147.93,148.1889,146.05,147.05,7700
107,2019-04-29,147.68,148.48,147.57,148.17,12100
108,2019-04-26,145.92,147.5,145.9,147.48,7600
109,2019-04-25,146.19,146.19,144.68,145.95,9400
110,2019-04-24,146.68,147.43,146.35,146.85,9800
111,2019-04-23,144.41,146.6,144.4045,146.4,11300
112,2019-04-22,143.7,144.14,143.46,143.66,8800
113,2019-04-18,144.04,144.28,142.34,143.83,14100
114,2019-04-17,146.44,146.44,143.16,143.91,10300
115,2019-04-16,146.3,146.68,145.6,146.06,5600
116,2019-04-15,146.39,146.4,145.26,145.87,12300
117,2019-04-12,147.06,147.06,146.0,146.33,5200
118,2019-04-11,146.52,146.52,145.83,146.03,8600
119,2019-04-10,144.52,146.37,144.52,146.14,8500
120,2019-04-09,145.49,145.67,144.17,144.38,11700
121,2019-04-08,145.97,146.12,145.5922,146.12,10100
122,2019-04-05,145.38,146.48,145.38,146.35,8300
123,2019-04-04,145.16,145.31,144.24,144.63,2600
124,2019-04-03,145.0,145.78,144.54,144.94,6300
125,2019-04-02,144.21,144.21,143.26,143.71,9100
126,2019-04-01,144.13,144.32,143.43,143.9,7800
127,2019-03-29,142.76,143.34,142.15,142.79,12400
128,2019-03-28,140.91,142.12,140.37,141.88,10100
129,2019-03-27,141.49,141.49,138.96,140.87,4500
130,2019-03-26,141.89,142.71,140.76,141.44,11100
131,2019-03-25,139.51,140.92,138.68,140.45,11400
132,2019-03-22,144.75,145.1,139.86,139.86,26900
133,2019-03-21,143.83,146.1989,143.83,145.71,26000
134,2019-03-20,144.08,145.12,142.59,143.42,14100
135,2019-03-19,145.55,145.55,144.3914,144.46,5800
136,2019-03-18,144.46,145.32,143.3744,144.65,5500
137,2019-03-15,143.56,144.74,143.51,143.79,11200
138,2019-03-14,143.2,143.87,143.15,143.31,15800
139,2019-03-13,143.85,144.47,143.67,143.93,5700
140,2019-03-12,143.43,143.74,142.75,143.23,8000
141,2019-03-11,140.73,142.82,140.73,142.82,4500
142,2019-03-08,139.3182,140.49,139.31,140.36,8500
143,2019-03-07,141.1,141.55,139.99,140.38,15600
144,2019-03-06,144.3,144.3,141.27,141.27,10900
145,2019-03-05,144.85,145.14,144.18,144.34,6600
146,2019-03-04,147.26,147.2635,143.76,144.88,18900
147,2019-03-01,146.3514,146.9,145.37,146.8,11600
148,2019-02-28,144.96,145.54,144.48,144.94,14200
149,2019-02-27,144.31,145.4,144.09,145.16,4400
150,2019-02-26,145.72,145.73,144.78,144.79,5600
151,2019-02-25,146.6,146.99,145.82,145.92,13400
152,2019-02-22,144.21,145.36,144.2098,145.36,11300
153,2019-02-21,144.17,144.23,143.0627,143.66,7500
154,2019-02-20,143.9,144.45,143.62,144.24,16800
155,2019-02-19,143.38,144.2,143.38,143.92,7900
156,2019-02-15,142.16,143.6952,142.08,143.7,8400
157,2019-02-14,140.21,141.65,140.16,141.35,20000
158,2019-02-13,141.14,141.21,140.33,140.88,14800
159,2019-02-12,139.21,140.56,139.2112,140.49,29500
160,2019-02-11,137.49,138.39,137.49,138.39,90100
161,2019-02-08,136.3458,136.85,135.66,136.85,3200
162,2019-02-07,137.45,137.45,135.76,136.58,5600
163,2019-02-06,138.58,138.58,137.24,138.27,7000
164,2019-02-05,138.56,138.74,137.86,138.31,5700
165,2019-02-04,136.77,137.89,136.23,137.72,4800
166,2019-02-01,136.27,136.7,135.98,136.5,28600
167,2019-01-31,134.6042,136.41,134.6,136.15,8300
168,2019-01-30,133.6551,134.71,132.72,134.6,8200
169,2019-01-29,133.7,133.7,132.69,132.95,10400
170,2019-01-28,133.06,134.01,132.61,133.34,15900
171,2019-01-25,133.87,134.56,133.53,134.4,12200
172,2019-01-24,131.35,132.63,131.3504,132.56,15600
173,2019-01-23,132.55,133.35,130.59,131.6,12700
174,2019-01-22,133.69,133.69,131.3,132.11,28700
175,2019-01-18,133.56,135.08,133.27,134.71,42100
176,2019-01-17,131.44,133.56,131.44,133.02,15200
177,2019-01-16,131.22,132.71,131.22,131.68,26700
178,2019-01-15,129.85,131.12,129.6,131.12,12200
179,2019-01-14,130.23,130.48,129.51,129.51,13000
180,2019-01-11,130.66,131.28,130.13,131.17,11400
181,2019-01-10,129.72,131.16,128.98,131.16,23500
182,2019-01-09,129.63,130.86,129.43,130.15,12800
183,2019-01-08,128.41,129.18,126.95,129.18,31700
184,2019-01-07,124.62,127.76,124.28,127.12,47100
185,2019-01-04,121.5,124.36,121.5,124.09,6500
186,2019-01-03,121.47,121.58,119.15,119.59,22300
187,2019-01-02,120.14,122.61,120.06,121.79,11200
188,2018-12-31,121.68,122.01,120.53,121.95,43800
189,2018-12-28,120.55,122.69,119.4,120.75,48600
190,2018-12-27,118.12,120.37,116.39,120.37,28400
191,2018-12-26,114.15,119.88,114.06,119.87,27400
192,2018-12-24,114.21,115.52,113.5355,114.04,21000
193,2018-12-21,119.38,119.48,115.12,115.38,79200
194,2018-12-20,121.28,121.5,117.3,118.87,66800
195,2018-12-19,124.12,125.4,120.79,121.6,16400
196,2018-12-18,125.21,126.07,123.75,123.91,16300
197,2018-12-17,126.68,127.54,123.35,123.95,36400
198,2018-12-14,128.34,129.63,126.84,127.26,32200
199,2018-12-13,131.8,132.07,129.06,129.29,35000
200,2018-12-12,131.59,133.45,131.59,131.59,25600
201,2018-12-11,132.26,132.74,129.17,130.09,12800
202,2018-12-10,130.0407,130.79,128.07,130.29,60800
203,2018-12-07,133.7,134.219,129.49,130.0,37800
204,2018-12-06,131.36,133.6,130.19,133.6,34800
205,2018-12-04,139.76,140.27,133.6985,133.78,28200
206,2018-12-03,141.16,141.16,138.67,140.2,9200
207,2018-11-30,137.49,138.58,137.114,138.58,22000
208,2018-11-29,137.37,138.6,136.74,137.737,20900
209,2018-11-28,134.33,137.91,133.83,137.91,11600
210,2018-11-27,134.84,134.89,133.64,133.88,19300
211,2018-11-26,134.73,135.43,134.24,135.31,50900
212,2018-11-23,133.11,134.374,133.09,133.09,8400
213,2018-11-21,131.78,133.89,131.71,132.96,12800
214,2018-11-20,131.31,133.09,130.02,131.05,15200
215,2018-11-19,137.06,137.37,133.05,133.4,8400
216,2018-11-16,136.21,137.66,135.39,137.39,14000
217,2018-11-15,133.7,137.05,133.5,136.97,17100
218,2018-11-14,136.93,137.3562,134.0,134.71,9900
219,2018-11-13,136.69,137.87,135.49,135.63,20300
220,2018-11-12,139.72,139.72,136.07,136.24,17700
221,2018-11-09,141.885,141.89,138.91,139.99,14400
222,2018-11-08,142.9935,144.069,142.8,143.08,11100
223,2018-11-07,141.26,143.57,140.7,143.57,27100
224,2018-11-06,139.81,140.868,139.77,140.4,7900
225,2018-11-05,140.63,140.63,138.29,139.66,15500
226,2018-11-02,140.6,141.4845,139.426,140.48,27600
227,2018-11-01,137.28,140.477,136.97,140.24,14100
228,2018-10-31,136.75,137.59,136.25,136.39,15200
229,2018-10-30,132.0,135.18,132.0,135.09,13900
230,2018-10-29,135.33,136.4,130.49,131.985,10900
231,2018-10-26,133.4155,135.13,131.0,133.73,14700
232,2018-10-25,133.09,135.71,133.0,135.25,14700
233,2018-10-24,138.05,138.38,132.25,132.25,28700
234,2018-10-23,137.09,139.0028,135.24,138.19,18800
235,2018-10-22,139.58,140.16,138.526,139.5,18600
236,2018-10-19,141.5,142.632,138.78,139.23,17100
237,2018-10-18,143.63,143.84,140.738,141.45,14300
238,2018-10-17,144.49,144.49,142.52,144.04,10800
239,2018-10-16,141.21,144.93,140.27,144.8,26600
240,2018-10-15,139.64,140.795,138.3,140.18,28700
241,2018-10-12,140.98,141.59,138.34,139.81,57000
242,2018-10-11,140.46,142.06,138.73,138.73,30400
243,2018-10-10,145.51,145.62,140.8234,141.04,65700
244,2018-10-09,146.62,148.03,145.9,145.9,18500
245,2018-10-08,147.7,148.27,145.62,147.21,24000
246,2018-10-05,149.82,150.5,146.649,148.28,15200
247,2018-10-04,152.29,152.34,149.4648,149.843,16800
248,2018-10-03,152.24,153.5,151.43,152.65,24300
249,2018-10-02,153.6,153.7702,151.04,151.49,27000
250,2018-10-01,157.35,157.3526,153.42,153.71,16300
251,2018-09-28,155.51,156.9,155.25,156.0,11000
252,2018-09-27,155.74,156.119,155.53,155.94,5000
253,2018-09-26,157.3924,157.4,155.675,155.8,9200
254,2018-09-25,157.25,157.7,156.95,157.4,7700
255,2018-09-24,156.3,156.98,155.54,156.695,6700
256,2018-09-21,158.28,158.34,156.71,156.71,13600
257,2018-09-20,157.05,157.828,156.508,157.75,6800
258,2018-09-19,157.47,157.82,155.94,156.37,8600
259,2018-09-18,156.71,157.81,156.66,157.48,11600
260,2018-09-17,159.0,159.0,156.07,156.27,11400
261,2018-09-14,158.05,159.2,157.98,158.93,10600
262,2018-09-13,158.9073,159.04,157.79,157.89,7800
263,2018-09-12,157.78,158.28,156.65,157.99,16000
264,2018-09-11,157.87,158.954,157.52,158.46,10900
265,2018-09-10,158.54,158.6719,157.705,158.01,9700
266,2018-09-07,157.07,158.56,156.41,157.55,9400
267,2018-09-06,158.47,158.88,157.003,157.34,14400
