,timestamp,open,high,low,close,volume
0,2019-09-17,1.23,1.27,1.23,1.25,11823
1,2019-09-16,1.18,1.26,1.13,1.19,57440
2,2019-09-13,1.13,1.18,1.12,1.17,17300
3,2019-09-12,1.2,1.2,1.08,1.15,20400
4,2019-09-11,1.18,1.19,1.13,1.17,15300
5,2019-09-10,1.12,1.2,1.08,1.16,33900
6,2019-09-09,1.17,1.18,1.11,1.12,31500
7,2019-09-06,1.14,1.2,1.1,1.12,22600
8,2019-09-05,1.08,1.15,1.07,1.14,67500
9,2019-09-04,1.13,1.13,1.08,1.11,37200
10,2019-09-03,1.23,1.23,1.08,1.13,57500
11,2019-08-30,1.17,1.18,1.07,1.14,221600
12,2019-08-29,1.25,1.79,1.14,1.18,3081200
13,2019-08-28,1.12,1.13,1.09,1.11,6800
14,2019-08-27,1.15,1.17,1.02,1.04,27400
15,2019-08-26,1.16,1.17,1.1,1.15,9800
16,2019-08-23,1.27,1.27,1.05,1.15,103000
17,2019-08-22,1.3,1.37,1.21,1.3,17600
18,2019-08-21,1.23,1.31,1.21,1.25,39000
19,2019-08-20,1.26,1.28,1.19,1.24,25500
20,2019-08-19,1.26,1.3,1.17,1.23,4000
21,2019-08-16,1.22,1.2401,1.21,1.22,18500
22,2019-08-15,1.29,1.29,1.14,1.22,40900
23,2019-08-14,1.35,1.35,1.26,1.3,48400
24,2019-08-13,1.38,1.3899,1.26,1.35,13000
25,2019-08-12,1.41,1.41,1.34,1.41,5100
26,2019-08-09,1.453,1.46,1.39,1.4,12700
27,2019-08-08,1.45,1.45,1.44,1.45,1700
28,2019-08-07,1.46,1.46,1.42,1.42,1800
29,2019-08-06,1.47,1.53,1.46,1.46,4800
30,2019-08-05,1.48,1.49,1.46,1.46,9900
31,2019-08-02,1.51,1.54,1.46,1.51,18700
32,2019-08-01,1.55,1.6,1.46,1.48,17900
33,2019-07-31,1.56,1.61,1.51,1.51,13600
34,2019-07-30,1.58,1.6,1.53,1.56,12500
35,2019-07-29,1.5,1.58,1.5,1.55,29600
36,2019-07-26,1.53,1.53,1.44,1.51,6200
37,2019-07-25,1.45,1.53,1.45,1.52,17600
38,2019-07-24,1.5199,1.53,1.44,1.49,29000
39,2019-07-23,1.48,1.52,1.39,1.52,22900
40,2019-07-22,1.51,1.53,1.42,1.42,14600
41,2019-07-19,1.5,1.52,1.4601,1.51,12900
42,2019-07-18,1.43,1.48,1.41,1.47,14000
43,2019-07-17,1.48,1.48,1.38,1.47,27100
44,2019-07-16,1.5,1.53,1.43,1.43,20400
45,2019-07-15,1.5,1.51,1.45,1.48,18300
46,2019-07-12,1.44,1.55,1.44,1.48,25800
47,2019-07-11,1.53,1.53,1.45,1.47,65300
48,2019-07-10,1.49,1.65,1.43,1.53,232300
49,2019-07-09,1.45,1.55,1.4501,1.5,22400
50,2019-07-08,1.5,1.52,1.45,1.48,19900
51,2019-07-05,1.42,1.5,1.42,1.5,22800
52,2019-07-03,1.423,1.5,1.37,1.44,80100
53,2019-07-02,1.49,1.53,1.37,1.4,47400
54,2019-07-01,1.53,1.55,1.46,1.47,69500
55,2019-06-28,1.4801,1.62,1.46,1.53,130400
56,2019-06-27,1.51,1.59,1.4001,1.45,196400
57,2019-06-26,1.77,2.6,1.52,1.59,6825600
58,2019-06-25,1.62,1.79,1.591,1.74,302300
59,2019-06-24,1.61,1.67,1.54,1.6,149800
60,2019-06-21,1.58,1.61,1.52,1.6,77600
61,2019-06-20,1.57,1.63,1.52,1.56,318800
62,2019-06-19,1.48,1.6,1.48,1.508,56900
63,2019-06-18,1.529,1.6,1.48,1.527,65200
64,2019-06-17,1.6,1.642,1.52,1.54,31000
65,2019-06-14,1.649,1.701,1.52,1.618,85900
66,2019-06-13,1.49,1.78,1.45,1.65,284700
67,2019-06-12,1.56,1.58,1.38,1.471,143900
68,2019-06-11,1.462,1.59,1.417,1.51,84200
69,2019-06-10,1.5,1.56,1.409,1.486,91800
70,2019-06-07,1.59,1.68,1.5,1.51,69800
71,2019-06-06,1.6,1.8998,1.51,1.62,309500
72,2019-06-05,1.457,1.78,1.4,1.581,400000
73,2019-06-04,1.37,1.5,1.37,1.4,62700
74,2019-06-03,1.57,1.69,1.4,1.4,279200
75,2019-05-31,1.344,1.78,1.3,1.57,725900
76,2019-05-30,1.53,1.6,1.36,1.45,157800
77,2019-05-29,1.286,1.6,1.27,1.53,175500
78,2019-05-28,1.41,1.41,1.286,1.34,6000
79,2019-05-24,1.325,1.427,1.27,1.38,18600
80,2019-05-23,1.36,1.419,1.28,1.37,12100
81,2019-05-22,1.38,1.44,1.37,1.44,3600
82,2019-05-21,1.409,1.44,1.333,1.43,25200
83,2019-05-20,1.35,1.56,1.35,1.44,16500
84,2019-05-17,1.38,1.405,1.26,1.35,18500
85,2019-05-16,1.43,1.482,1.41,1.48,7500
86,2019-05-15,1.4,1.473,1.36,1.44,7200
87,2019-05-14,1.5,1.54,1.35,1.5,37200
88,2019-05-13,1.56,1.5701,1.42,1.51,31100
89,2019-05-10,1.73,1.753,1.53,1.57,100400
90,2019-05-09,1.86,1.86,1.64,1.77,73300
91,2019-05-08,1.83,1.845,1.69,1.82,177200
92,2019-05-07,1.97,1.97,1.8,1.83,9600
93,2019-05-06,1.87,1.999,1.8,1.98,66000
94,2019-05-03,1.92,1.928,1.82,1.87,7000
95,2019-05-02,1.833,1.896,1.8009,1.87,9800
96,2019-05-01,1.94,1.94,1.82,1.86,21300
97,2019-04-30,1.874,1.98,1.83,1.86,25600
98,2019-04-29,1.87,2.05,1.83,1.85,46800
99,2019-04-26,2.05,2.08,1.938,2.0,64200
100,2019-04-25,1.896,2.07,1.86,2.035,58600
101,2019-04-24,1.76,1.95,1.75,1.9,112500
102,2019-04-23,1.82,1.84,1.75,1.77,23100
103,2019-04-22,1.829,1.841,1.769,1.84,9700
104,2019-04-18,1.7,1.843,1.7,1.843,18900
105,2019-04-17,1.74,1.8,1.7,1.7,10600
106,2019-04-16,1.84,1.84,1.73,1.75,22200
107,2019-04-15,1.8,1.8399,1.7,1.84,29800
108,2019-04-12,1.8,1.847,1.75,1.84,35300
109,2019-04-11,1.9,1.95,1.81,1.836,8900
110,2019-04-10,1.79,2.05,1.73,1.85,192300
111,2019-04-09,1.75,1.85,1.72,1.8,3900
112,2019-04-08,1.7,1.84,1.7,1.775,39300
113,2019-04-05,1.75,1.809,1.744,1.767,20200
114,2019-04-04,1.7,1.82,1.7,1.8,19800
115,2019-04-03,1.75,1.751,1.682,1.71,12100
116,2019-04-02,1.81,1.85,1.673,1.7,29600
117,2019-04-01,1.78,1.88,1.7,1.85,81600
118,2019-03-29,2.07,2.131,1.65,1.67,177100
119,2019-03-28,2.07,2.199,1.959,2.07,219600
120,2019-03-27,2.48,2.52,2.05,2.09,545700
121,2019-03-26,1.73,2.7,1.5998,2.7,1765600
122,2019-03-25,1.75,1.75,1.562,1.73,13300
123,2019-03-22,1.61,1.78,1.508,1.692,39100
124,2019-03-21,1.42,1.58,1.42,1.537,19000
125,2019-03-20,1.4,1.41,1.379,1.41,5500
126,2019-03-19,1.49,1.49,1.388,1.41,14200
127,2019-03-18,1.57,1.57,1.28,1.49,45800
128,2019-03-15,1.577,1.719,1.577,1.673,10800
129,2019-03-14,1.749,1.749,1.648,1.68,6400
130,2019-03-13,1.677,1.75,1.64,1.64,2100
131,2019-03-12,1.72,1.782,1.72,1.782,600
132,2019-03-11,1.63,1.73,1.6301,1.73,700
133,2019-03-08,1.67,1.7,1.648,1.7,1000
134,2019-03-07,1.65,1.726,1.65,1.726,500
135,2019-03-06,1.61,1.634,1.608,1.623,1000
136,2019-03-05,1.611,1.65,1.58,1.64,4400
