,timestamp,open,high,low,close,volume
0,2019-09-24,2.16,2.16,2.16,2.22,71029
1,2019-09-23,2.18,2.21,2.14,2.15,19622
2,2019-09-20,2.2,2.27,2.14,2.19,61900
3,2019-09-19,2.16,2.22,2.135,2.2,99000
4,2019-09-18,2.15,2.28,2.14,2.16,85100
5,2019-09-17,2.15,2.2,2.14,2.15,60600
6,2019-09-16,2.15,2.15,2.13,2.14,24000
7,2019-09-13,2.14,2.16,2.14,2.14,38300
8,2019-09-12,2.14,2.19,2.13,2.14,46600
9,2019-09-11,2.17,2.2,2.14,2.15,93100
10,2019-09-10,2.15,2.19,2.14,2.15,53800
11,2019-09-09,2.16,2.18,2.14,2.14,19800
12,2019-09-06,2.19,2.228,2.15,2.15,17000
13,2019-09-05,2.19,2.213,2.14,2.14,16200
14,2019-09-04,2.12,2.22,2.1,2.18,19500
15,2019-09-03,2.224,2.224,2.17,2.18,13100
16,2019-08-30,2.22,2.309,2.22,2.26,25100
17,2019-08-29,2.25,2.33,2.24,2.24,103300
18,2019-08-28,2.16,2.28,2.11,2.16,16800
19,2019-08-27,2.25,2.25,2.12,2.15,120300
20,2019-08-26,2.2,2.22,2.14,2.22,104700
21,2019-08-23,2.25,2.27,2.2,2.23,20100
22,2019-08-22,2.26,2.32,2.22,2.3,27000
23,2019-08-21,2.28,2.34,2.215,2.32,82200
24,2019-08-20,2.33,2.35,2.28,2.33,39400
25,2019-08-19,2.23,2.34,2.155,2.34,53400
26,2019-08-16,2.18,2.23,2.16,2.23,9700
27,2019-08-15,2.23,2.23,2.13,2.19,29100
28,2019-08-14,2.3,2.3,2.22,2.25,32000
29,2019-08-13,2.47,2.47,2.31,2.33,35300
30,2019-08-12,2.53,2.5408,2.46,2.47,37800
31,2019-08-09,2.47,2.557,2.47,2.48,23100
32,2019-08-08,2.49,2.56,2.46,2.47,32800
33,2019-08-07,2.48,2.56,2.463,2.48,32100
34,2019-08-06,2.47,2.49,2.45,2.47,31600
35,2019-08-05,2.54,2.54,2.47,2.47,68100
36,2019-08-02,2.66,2.66,2.55,2.56,54100
37,2019-08-01,2.8202,2.9,2.66,2.66,29300
38,2019-07-31,2.85,2.96,2.8,2.84,59000
39,2019-07-30,2.86,2.88,2.78,2.85,20000
40,2019-07-29,2.78,2.89,2.72,2.86,28900
41,2019-07-26,2.6,2.79,2.6,2.75,17800
42,2019-07-25,2.72,2.75,2.58,2.72,27400
43,2019-07-24,2.61,2.7,2.57,2.69,22200
44,2019-07-23,2.66,2.66,2.5,2.61,26200
45,2019-07-22,2.52,2.59,2.495,2.52,65600
46,2019-07-19,2.5,2.53,2.5,2.51,36200
47,2019-07-18,2.49,2.52,2.49,2.51,15500
48,2019-07-17,2.51,2.5202,2.49,2.51,25100
49,2019-07-16,2.6802,2.7,2.51,2.515,12400
50,2019-07-15,2.55,2.55,2.49,2.52,42000
51,2019-07-12,2.4998,2.57,2.5,2.52,32000
52,2019-07-11,2.71,2.71,2.52,2.529,43400
53,2019-07-10,2.75,2.75,2.54,2.56,25900
54,2019-07-09,2.5402,2.599,2.52,2.54,24400
55,2019-07-08,2.54,2.6,2.54,2.55,38100
56,2019-07-05,2.63,2.63,2.53,2.56,13600
57,2019-07-03,2.6,2.61,2.54,2.59,8000
58,2019-07-02,2.61,2.637,2.54,2.57,9700
59,2019-07-01,2.68,2.76,2.6,2.6,33300
60,2019-06-28,2.55,2.75,2.55,2.75,55700
61,2019-06-27,2.55,2.58,2.52,2.53,33000
62,2019-06-26,2.56,2.58,2.52,2.55,47500
63,2019-06-25,2.56,2.57,2.51,2.57,49700
64,2019-06-24,2.55,2.59,2.55,2.56,25000
65,2019-06-21,2.55,2.58,2.55,2.58,19000
66,2019-06-20,2.57,2.59,2.5499,2.57,37900
67,2019-06-19,2.53,2.61,2.53,2.58,27300
68,2019-06-18,2.52,2.5771,2.51,2.53,26000
69,2019-06-17,2.52,2.59,2.51,2.51,29500
70,2019-06-14,2.57,2.57,2.49,2.54,22800
71,2019-06-13,2.44,2.52,2.3102,2.52,25200
72,2019-06-12,2.3,2.5,2.25,2.49,21600
73,2019-06-11,2.42,2.42,2.25,2.35,41900
74,2019-06-10,2.402,2.49,2.4,2.4,24600
75,2019-06-07,2.46,2.495,2.4,2.41,57000
76,2019-06-06,2.54,2.54,2.45,2.48,28300
77,2019-06-05,2.55,2.63,2.51,2.52,23700
78,2019-06-04,2.53,2.63,2.44,2.57,70100
79,2019-06-03,2.46,2.54,2.38,2.53,68700
80,2019-05-31,2.492,2.53,2.42,2.48,38800
81,2019-05-30,2.49,2.6198,2.43,2.52,17600
82,2019-05-29,2.51,2.52,2.46,2.46,66300
83,2019-05-28,2.54,2.66,2.51,2.53,34900
84,2019-05-24,2.67,2.67,2.5301,2.56,27700
85,2019-05-23,2.65,2.67,2.49,2.58,85400
86,2019-05-22,2.67,2.83,2.65,2.68,11300
87,2019-05-21,2.69,2.77,2.66,2.67,22400
88,2019-05-20,2.75,2.77,2.64,2.67,37300
89,2019-05-17,2.84,2.84,2.76,2.81,13500
90,2019-05-16,2.91,2.959,2.82,2.83,27200
91,2019-05-15,2.81,2.92,2.75,2.89,95800
92,2019-05-14,2.8,2.92,2.74,2.82,20100
93,2019-05-13,2.91,2.927,2.7602,2.83,65700
94,2019-05-10,2.92,2.97,2.79,2.97,31900
95,2019-05-09,2.99,3.15,2.8411,2.94,92000
96,2019-05-08,3.06,3.155,3.02,3.08,92100
97,2019-05-07,3.0,3.11,2.98,3.09,121100
98,2019-05-06,2.8,2.995,2.742,2.93,90100
99,2019-05-03,2.82,2.88,2.77,2.82,37100
