,timestamp,open,high,low,close,volume
0,2019-09-30,104.19,104.19,104.19,104.19,400
1,2019-09-27,105.21,105.21,104.32,104.5,20800
2,2019-09-26,105.58,105.58,104.29,104.76,6300
3,2019-09-25,104.95,106.25,104.64,106.25,25400
4,2019-09-24,106.16,106.3,104.64,104.83,10700
5,2019-09-23,105.51,106.45,105.47,106.45,6400
6,2019-09-20,105.99,106.62,105.92,105.92,5200
7,2019-09-19,106.94,107.09,105.97,105.97,10000
8,2019-09-18,107.1,107.11,105.83,106.44,10900
9,2019-09-17,107.67,107.67,106.66,107.07,73100
10,2019-09-16,107.5,108.48,107.5,108.1,5800
11,2019-09-13,107.66,108.29,107.4,107.51,14000
12,2019-09-12,107.03,107.49,105.99,107.2,10300
13,2019-09-11,105.45,107.16,105.11,107.11,8300
14,2019-09-10,103.43,105.0,103.22,105.0,22700
15,2019-09-09,101.69,103.34,101.69,103.32,5700
16,2019-09-06,101.12,101.67,101.06,101.21,7100
17,2019-09-05,100.46,102.15,100.46,101.29,10700
18,2019-09-04,99.37,99.37,98.92,99.21,21100
19,2019-09-03,98.67,98.94,97.82,98.26,17100
20,2019-08-30,100.24,100.24,99.34,99.5,3200
21,2019-08-29,99.18,99.81,99.18,99.63,8500
22,2019-08-28,96.67,98.33,96.67,97.84,8900
23,2019-08-27,98.94,98.94,96.6,96.6,5300
24,2019-08-26,97.9,98.2,97.46,98.2,5500
25,2019-08-23,99.67,100.02,96.9,97.12,15000
26,2019-08-22,100.52,100.95,100.05,100.27,7200
27,2019-08-21,100.58,100.6,99.96,100.32,5700
28,2019-08-20,99.97,100.06,99.71,99.71,3200
29,2019-08-19,100.37,100.75,100.37,100.44,5900
30,2019-08-16,97.45,99.31,97.45,99.26,117700
31,2019-08-15,97.82,97.82,96.97,97.11,6100
32,2019-08-14,98.42,98.61,97.34,97.36,7700
33,2019-08-13,99.46,101.46,99.46,100.25,5800
34,2019-08-12,99.59,99.74,99.34,99.5,3800
35,2019-08-09,101.12,101.123,100.37,100.7,3300
36,2019-08-08,100.31,101.95,100.31,101.95,15600
37,2019-08-07,98.81,99.78,97.9,99.77,13500
38,2019-08-06,99.95,100.04,98.53,99.85,8700
39,2019-08-05,100.5928,100.6,98.28,99.41,5900
40,2019-08-02,102.84,102.84,101.43,102.3,5300
41,2019-08-01,105.19,105.91,103.1,103.1,7100
42,2019-07-31,106.19,106.83,104.8963,105.51,7200
43,2019-07-30,104.08,106.05,104.08,106.03,2800
44,2019-07-29,105.46,105.56,104.86,105.02,7300
45,2019-07-26,104.5,105.7081,104.5,105.62,3300
46,2019-07-25,105.82,105.82,104.5,104.5,2600
47,2019-07-24,103.86,105.86,103.86,105.74,2600
48,2019-07-23,103.23,104.07,103.23,104.07,6000
49,2019-07-22,103.285,103.74,102.92,102.92,7600
50,2019-07-19,103.64,104.02,103.36,103.36,5500
51,2019-07-18,103.54,103.66,103.19,103.65,3000
52,2019-07-17,104.37,104.37,103.5475,103.55,3900
53,2019-07-16,104.0,105.06,104.0,104.54,7400
54,2019-07-15,105.32,105.32,104.18,104.19,5500
55,2019-07-12,104.46,105.37,104.46,105.29,10900
56,2019-07-11,105.01,105.02,103.9958,104.29,12600
57,2019-07-10,105.27,105.44,104.76,104.88,2600
58,2019-07-09,104.58,104.82,104.37,104.82,3500
59,2019-07-08,105.52,105.5157,104.85,104.98,2900
60,2019-07-05,104.79,105.85,104.79,105.85,2900
61,2019-07-03,104.96,105.3,104.94,105.18,6300
62,2019-07-02,105.33,105.33,104.16,104.64,5300
63,2019-07-01,106.22,106.3,104.96,105.28,4200
64,2019-06-28,104.05,105.33,104.05,105.28,38100
65,2019-06-27,102.5,103.51,102.5,103.51,4500
66,2019-06-26,102.84,102.84,102.2,102.2,13100
67,2019-06-25,102.91,102.98,102.3365,102.39,38400
68,2019-06-24,103.83,103.86,102.71,102.71,5100
69,2019-06-21,104.47,104.47,103.71,103.71,13200
70,2019-06-20,105.72,105.72,104.93,105.3,27700
71,2019-06-19,104.6,104.75,104.35,104.75,11000
