,timestamp,open,high,low,close,volume
0,2019-09-24,96.42,97.0,95.0,95.355,83963
1,2019-09-23,93.5,96.24,91.51,95.63,377775
2,2019-09-20,92.06,95.34,91.5,94.39,729200
3,2019-09-19,89.92,94.31,89.92,91.82,346300
4,2019-09-18,88.79,90.66,88.07,90.16,213600
5,2019-09-17,86.09,89.97,84.88,88.74,185200
6,2019-09-16,85.61,90.45,84.61,86.08,228500
7,2019-09-13,85.46,87.68,84.08,86.59,241400
8,2019-09-12,88.86,89.685,84.88,85.16,257500
9,2019-09-11,88.85,90.25,87.79,88.95,212300
10,2019-09-10,88.9,89.9,85.11,88.34,258200
11,2019-09-09,86.53,90.15,85.08,89.41,341200
12,2019-09-06,83.17,86.62,82.64,86.1,268900
13,2019-09-05,80.79,83.65,79.92,82.92,257900
14,2019-09-04,76.04,80.11,74.87,79.88,359900
15,2019-09-03,76.47,77.63,74.86,75.01,192800
16,2019-08-30,77.76,77.925,76.27,77.1,208000
17,2019-08-29,74.05,77.88,73.825,77.45,243400
18,2019-08-28,71.05,73.56,70.0,72.7,168900
19,2019-08-27,74.06,74.7,71.06,71.51,144500
20,2019-08-26,72.84,74.21,70.495,73.24,221500
21,2019-08-23,74.34,75.22,71.02,71.26,206400
22,2019-08-22,75.62,75.7,72.75,74.67,216100
23,2019-08-21,77.93,77.93,74.28,75.12,223900
24,2019-08-20,78.7,79.11,76.15,77.11,144000
25,2019-08-19,76.86,78.39,74.78,78.31,230700
26,2019-08-16,74.27,77.8,73.55,75.74,225800
27,2019-08-15,74.5,74.9,71.76,72.99,210400
28,2019-08-14,76.27,77.644,72.67,72.87,265700
29,2019-08-13,78.57,81.69,77.25,77.71,217300
30,2019-08-12,81.08,83.415,78.03,78.57,150500
31,2019-08-09,81.64,82.74,78.94,81.61,228400
32,2019-08-08,81.27,82.877,74.81,82.01,460700
33,2019-08-07,81.26,82.0195,78.53,81.26,191200
34,2019-08-06,84.22,87.36,79.51,81.84,259100
35,2019-08-05,88.45,92.31,82.9673,83.88,285400
36,2019-08-02,89.24,92.74,89.24,89.87,237700
37,2019-08-01,90.65,92.88,89.18,89.87,131400
38,2019-07-31,90.86,93.2198,90.08,90.65,193100
39,2019-07-30,88.86,91.2,88.5,90.62,150800
40,2019-07-29,90.746,91.365,88.42,89.59,127400
41,2019-07-26,88.29,90.94,88.05,90.72,169300
42,2019-07-25,90.28,91.4,87.6,87.76,116900
43,2019-07-24,87.87,90.575,86.41,90.49,136100
44,2019-07-23,90.72,90.835,87.935,88.36,156100
