,timestamp,open,high,low,close,volume
0,2019-09-17,6.77,6.97,6.7,6.82,88269
1,2019-09-16,6.65,6.8,6.61,6.74,69551
2,2019-09-13,6.73,6.78,6.58,6.58,80600
3,2019-09-12,6.99,6.99,6.72,6.74,55500
4,2019-09-11,6.91,7.036,6.773,6.94,142900
5,2019-09-10,6.65,6.86,6.58,6.76,81900
6,2019-09-09,6.7,6.8,6.58,6.63,53300
7,2019-09-06,6.77,6.91,6.69,6.71,62800
8,2019-09-05,6.87,6.97,6.75,6.77,72300
9,2019-09-04,6.89,6.9,6.75,6.76,98600
10,2019-09-03,6.75,6.853,6.75,6.76,51500
11,2019-08-30,6.89,6.91,6.75,6.76,64600
12,2019-08-29,6.99,7.02,6.77,6.79,73300
13,2019-08-28,6.77,6.99,6.77,6.92,66700
14,2019-08-27,6.94,6.96,6.75,6.77,92800
15,2019-08-26,6.96,7.04,6.85,6.86,106300
16,2019-08-23,6.74,7.16,6.72,6.8,158800
17,2019-08-22,6.47,6.61,6.38,6.58,67000
18,2019-08-21,6.45,6.47,6.29,6.38,81300
19,2019-08-20,6.36,6.48,6.25,6.37,85600
20,2019-08-19,6.16,6.49,6.16,6.28,171300
21,2019-08-16,5.65,6.2,5.65,6.16,79600
22,2019-08-15,5.35,5.71,5.35,5.65,47500
23,2019-08-14,6.13,6.21,5.4,5.53,121500
24,2019-08-13,6.4,6.49,5.96,6.15,99400
25,2019-08-12,5.65,6.48,5.65,6.35,85400
26,2019-08-09,5.91,5.91,5.46,5.47,165000
27,2019-08-08,6.09,6.22,5.9,5.91,93900
28,2019-08-07,6.01,6.28,5.9,6.06,56300
29,2019-08-06,5.95,6.15,5.73,6.01,154700
30,2019-08-05,6.45,6.4502,5.9,5.96,67900
31,2019-08-02,6.46,6.77,6.33,6.48,37600
32,2019-08-01,6.71,6.79,6.41,6.46,30300
33,2019-07-31,6.71,6.88,6.53,6.77,62800
34,2019-07-30,6.66,6.8,6.47,6.71,34200
35,2019-07-29,6.9202,6.94,6.661,6.71,79900
36,2019-07-26,6.99,7.03,6.79,6.91,62600
37,2019-07-25,7.0,7.14,6.92,6.93,43500
38,2019-07-24,6.81,7.075,6.8099,6.92,78300
39,2019-07-23,6.84,6.95,6.76,6.8,30200
40,2019-07-22,6.6,6.97,6.59,6.79,95900
41,2019-07-19,6.5602,6.64,6.4,6.59,64300
42,2019-07-18,6.56,6.621,6.4499,6.55,30700
43,2019-07-17,6.62,6.7,6.3994,6.52,53000
44,2019-07-16,6.28,6.7,6.28,6.55,66300
45,2019-07-15,6.14,6.35,6.0001,6.26,56500
46,2019-07-12,5.9,6.36,5.9,6.21,104500
47,2019-07-11,5.8499,6.091,5.82,5.86,23400
48,2019-07-10,5.79,5.91,5.79,5.82,50100
49,2019-07-09,5.95,5.99,5.825,5.85,60800
50,2019-07-08,6.0495,6.11,5.83,5.94,57200
51,2019-07-05,6.09,6.101,5.922,6.09,38800
52,2019-07-03,5.9,6.12,5.801,6.04,40600
53,2019-07-02,6.0796,6.15,5.66,5.9,182400
54,2019-07-01,6.66,6.67,6.0,6.03,198000
55,2019-06-28,6.7499,7.18,6.52,6.52,153800
56,2019-06-27,6.99,7.23,6.99,7.06,30900
57,2019-06-26,6.8407,7.06,6.84,6.99,16000
58,2019-06-25,6.87,6.94,6.76,6.76,32300
59,2019-06-24,7.0,7.17,6.85,6.85,26200
60,2019-06-21,7.08,7.08,6.8,6.92,39500
61,2019-06-20,7.23,7.29,7.0,7.02,45400
62,2019-06-19,7.59,7.68,7.14,7.14,44300
63,2019-06-18,7.49,7.85,7.345,7.66,146200
64,2019-06-17,7.14,7.475,7.14,7.4,115500
65,2019-06-14,7.75,7.765,6.86,7.12,125400
66,2019-06-13,6.75,7.733,6.75,7.68,129700
67,2019-06-12,6.75,6.75,6.45,6.48,27900
68,2019-06-11,6.22,6.76,6.17,6.75,48600
69,2019-06-10,6.3,6.84,5.95,6.12,76700
70,2019-06-07,6.84,7.03,5.635,6.14,233500
71,2019-06-06,6.84,6.9703,6.8,6.85,25700
72,2019-06-05,7.09,7.0913,6.8,6.89,37000
73,2019-06-04,6.93,7.07,6.812,7.07,41600
74,2019-06-03,6.87,7.68,6.8,6.87,42400
75,2019-05-31,7.0,7.35,6.8,6.86,33400
76,2019-05-30,7.07,7.21,7.0,7.04,21600
77,2019-05-29,6.86,7.13,6.86,7.06,37100
78,2019-05-28,7.01,7.46,7.0,7.0,22700
79,2019-05-24,7.09,7.32,7.02,7.02,22900
80,2019-05-23,7.01,7.13,6.851,7.05,56000
81,2019-05-22,7.2,7.2818,7.0,7.11,18100
82,2019-05-21,7.51,7.51,7.1502,7.2,37800
83,2019-05-20,7.16,7.2307,7.0,7.09,30600
84,2019-05-17,7.15,7.23,6.93,7.16,73100
85,2019-05-16,7.19,7.58,7.15,7.24,48400
86,2019-05-15,7.67,7.91,7.4495,7.54,52100
87,2019-05-14,7.05,7.69,7.05,7.69,41300
88,2019-05-13,7.2,7.21,6.9,7.05,94900
89,2019-05-10,7.57,7.67,7.0,7.21,99000
90,2019-05-09,7.51,8.369,7.2,7.74,129000
91,2019-05-08,7.75,8.2,7.7,7.75,50500
92,2019-05-07,7.96,8.23,7.62,7.8,106500
