,timestamp,open,high,low,close,volume
0,2019-09-17,1.03,1.03,0.98,1.0,1709
1,2019-09-16,1.0482,1.0482,0.982,1.03,3861
2,2019-09-13,0.99,1.0,0.99,1.0,700
3,2019-09-12,0.98,1.05,0.97,0.99,43600
4,2019-09-11,1.0,1.02,0.95,1.01,36200
5,2019-09-10,1.05,1.11,0.98,1.02,118200
6,2019-09-09,1.04,1.05,1.02,1.03,10400
7,2019-09-06,1.03,1.04,1.0,1.0,13200
8,2019-09-05,1.08,1.08,1.04,1.04,1300
9,2019-09-04,1.03,1.08,0.99,1.07,6900
10,2019-09-03,1.05,1.05,1.0,1.02,2900
11,2019-08-30,1.05,1.05,1.0,1.04,2100
12,2019-08-29,0.99,1.04,0.99,0.99,4900
13,2019-08-28,1.0,1.03,0.99,1.03,7000
14,2019-08-27,1.0,1.04,1.0,1.04,800
15,2019-08-26,1.07,1.07,1.0,1.06,4500
16,2019-08-23,1.07,1.08,1.01,1.01,3100
17,2019-08-22,1.05,1.08,1.05,1.07,2400
18,2019-08-21,1.14,1.14,1.03,1.03,3800
19,2019-08-20,0.99,1.03,0.95,0.95,14600
20,2019-08-19,0.99,1.01,0.97,0.99,26700
21,2019-08-16,1.02,1.02,0.95,0.95,1300
22,2019-08-15,1.02,1.03,0.97,1.0,1100
23,2019-08-14,1.0,1.0,0.86,0.974,5600
24,2019-08-13,1.0,1.03,0.99,0.99,7200
25,2019-08-12,1.0001,1.01,0.98,0.98,4600
26,2019-08-09,1.05,1.05,0.952,0.952,12500
27,2019-08-08,1.0,1.0,1.0,1.0,1700
28,2019-08-07,1.011,1.055,0.999,1.04,13800
29,2019-08-06,1.02,1.03,1.02,1.03,3000
30,2019-08-05,1.02,1.03,1.01,1.03,1800
31,2019-08-02,1.03,1.03,1.0,1.01,2600
32,2019-08-01,1.13,1.13,1.05,1.05,17200
33,2019-07-31,1.08,1.12,1.06,1.06,27200
34,2019-07-30,1.07,1.09,1.03,1.05,2600
35,2019-07-29,1.03,1.09,1.02,1.02,10100
36,2019-07-26,1.05,1.05,1.0,1.0,2400
37,2019-07-25,1.06,1.06,1.01,1.01,4400
38,2019-07-24,1.05,1.05,1.02,1.02,2100
39,2019-07-23,1.01,1.05,0.99,1.05,26800
40,2019-07-22,1.03,1.04,1.01,1.04,5600
41,2019-07-19,1.0,1.04,0.9901,1.0,4600
42,2019-07-18,0.99,1.01,0.99,1.0,1700
43,2019-07-17,1.05,1.06,0.98,1.0,16300
44,2019-07-16,1.04,1.06,1.02,1.03,1200
45,2019-07-15,1.02,1.07,1.01,1.04,4800
46,2019-07-12,1.1,1.1,1.02,1.02,3000
47,2019-07-11,1.13,1.14,1.0,1.0,16700
48,2019-07-10,1.14,1.14,1.14,1.14,500
49,2019-07-09,1.1,1.15,1.1,1.12,1000
50,2019-07-08,1.12,1.14,1.12,1.14,7200
51,2019-07-05,1.16,1.161,1.126,1.126,11800
52,2019-07-03,1.15,1.23,1.07,1.23,2500
53,2019-07-02,1.16,1.17,1.16,1.16,1500
