,timestamp,open,high,low,close,volume
0,2019-09-17,14.18,14.51,14.06,14.32,234492
1,2019-09-16,14.47,14.7,14.21,14.33,341933
2,2019-09-13,14.87,14.92,14.51,14.61,268100
3,2019-09-12,15.01,15.16,14.668,14.86,265600
4,2019-09-11,14.86,15.16,14.8,14.97,510700
5,2019-09-10,13.97,14.87,13.9,14.86,320000
6,2019-09-09,14.05,14.38,13.89,14.06,309200
7,2019-09-06,14.35,14.45,14.04,14.08,301700
8,2019-09-05,14.16,14.51,13.96,14.36,381300
9,2019-09-04,14.06,14.21,13.97,14.09,323300
10,2019-09-03,13.82,14.29,13.81,13.99,452900
11,2019-08-30,14.03,14.14,13.79,13.9,272200
12,2019-08-29,14.3,14.31,13.87,14.01,742500
13,2019-08-28,13.93,14.45,13.71,14.16,446300
14,2019-08-27,13.67,14.1,13.48,14.0,563200
15,2019-08-26,12.89,13.66,12.87,13.56,407300
16,2019-08-23,12.96,13.31,12.7,12.77,389400
17,2019-08-22,13.69,13.725,12.91,13.05,583700
18,2019-08-21,13.46,13.81,13.45,13.56,441000
19,2019-08-20,14.32,14.47,13.28,13.32,530600
20,2019-08-19,14.62,14.62,14.17,14.33,521200
21,2019-08-16,14.77,15.03,14.2,14.37,457100
22,2019-08-15,14.19,14.68,14.08,14.59,356100
23,2019-08-14,13.98,14.22,13.82,14.05,497600
24,2019-08-13,14.1,14.61,13.86,14.47,262700
25,2019-08-12,13.53,14.34,13.31,14.12,352200
26,2019-08-09,13.97,14.74,13.52,13.59,509500
27,2019-08-08,13.45,14.0,13.4301,13.78,307400
28,2019-08-07,12.9808,13.49,12.84,13.29,778900
29,2019-08-06,12.9,13.13,12.69,13.12,344200
30,2019-08-05,12.76,13.05,12.53,12.71,265800
31,2019-08-02,13.4,13.63,12.76,13.01,376300
32,2019-08-01,13.63,13.92,13.3,13.46,378300
33,2019-07-31,14.31,14.37,13.543,13.63,335200
34,2019-07-30,13.83,14.25,13.75,14.2,484200
35,2019-07-29,14.5207,14.65,13.53,13.92,453000
36,2019-07-26,14.54,14.78,14.39,14.5,421400
37,2019-07-25,15.17,15.35,14.47,14.49,311300
38,2019-07-24,15.7,15.818,15.04,15.15,307200
39,2019-07-23,15.58,15.81,15.33,15.74,284200
40,2019-07-22,15.1,15.4901,14.94,15.47,182300
41,2019-07-19,15.75,15.8,14.9799,15.1,249000
42,2019-07-18,14.96,16.02,14.96,15.78,376200
43,2019-07-17,14.34,15.01,14.24,14.97,325500
44,2019-07-16,14.2,14.46,14.14,14.33,413700
45,2019-07-15,14.271,14.46,14.08,14.2,297800
46,2019-07-12,14.2799,14.49,14.13,14.2,519500
47,2019-07-11,14.5,14.625,14.1611,14.3,362600
48,2019-07-10,14.73,14.85,14.32,14.5,443500
49,2019-07-09,14.57,14.831,14.47,14.58,321000
50,2019-07-08,14.77,15.06,14.435,14.59,241700
51,2019-07-05,14.8805,15.11,14.72,14.74,206600
52,2019-07-03,14.7,15.04,14.7,14.98,133300
53,2019-07-02,15.35,15.411,14.605,14.78,362300
54,2019-07-01,15.75,15.94,15.44,15.61,287800
55,2019-06-28,15.75,16.17,15.53,15.75,777800
56,2019-06-27,15.8188,16.12,15.52,15.75,303900
57,2019-06-26,15.92,16.14,15.6,15.83,183000
58,2019-06-25,15.47,16.31,15.43,15.8,386500
59,2019-06-24,15.51,15.71,15.1,15.38,335300
60,2019-06-21,15.28,15.73,15.05,15.5,751100
61,2019-06-20,15.65,16.0,15.3,15.44,331000
62,2019-06-19,15.87,16.06,15.27,15.39,476200
63,2019-06-18,16.06,16.95,15.73,15.9,639300
64,2019-06-17,14.95,15.9,14.581,15.84,512300
65,2019-06-14,14.9999,15.25,14.75,14.76,334600
66,2019-06-13,14.44,15.389,14.17,15.08,664200
67,2019-06-12,13.6506,14.55,13.44,14.45,301000
68,2019-06-11,13.72,14.14,13.57,13.68,341400
69,2019-06-10,13.04,13.65,12.81,13.54,606400
70,2019-06-07,12.81,13.25,12.5,12.92,540900
71,2019-06-06,12.6,12.79,12.45,12.72,474000
72,2019-06-05,12.54,12.6703,12.19,12.6,286900
73,2019-06-04,12.31,12.48,12.17,12.39,481700
74,2019-06-03,12.25,12.46,11.86,12.12,437800
75,2019-05-31,12.52,12.92,12.32,12.38,532700
76,2019-05-30,12.6,12.82,12.41,12.76,397200
77,2019-05-29,12.29,13.11,12.21,12.57,615100
78,2019-05-28,12.5,13.385,12.35,12.45,522300
