,timestamp,open,high,low,close,volume
0,2019-09-17,20.42,20.95,20.32,20.88,2761715
1,2019-09-16,19.83,20.46,19.74,20.4,2728657
2,2019-09-13,19.92,20.39,19.915,20.06,6587700
3,2019-09-12,20.41,20.44,19.895,20.02,3160300
4,2019-09-11,20.19,20.57,19.9,20.32,4552300
5,2019-09-10,19.24,20.11,19.07,20.07,4615000
6,2019-09-09,19.03,19.48,18.885,19.48,3878800
7,2019-09-06,18.96,19.15,18.77,18.97,2468500
8,2019-09-05,18.55,18.95,18.51,18.86,3402400
9,2019-09-04,18.11,18.49,18.04,18.38,3168800
10,2019-09-03,17.69,17.995,17.682,17.95,2787400
11,2019-08-30,18.07,18.07,17.64,17.9,1543700
12,2019-08-29,17.82,18.15,17.71,17.9,2310900
13,2019-08-28,17.59,17.7,17.29,17.65,1932000
14,2019-08-27,17.85,18.0,17.455,17.53,2024800
15,2019-08-26,17.92,17.96,17.475,17.7,2493600
16,2019-08-23,17.89,18.21,17.712,17.76,3876400
17,2019-08-22,17.95,18.06,17.64,18.0,2210200
18,2019-08-21,18.0,18.31,17.87,17.92,3149000
19,2019-08-20,17.68,18.0,17.6,17.8,3304900
20,2019-08-19,17.66,17.92,17.62,17.79,5017500
21,2019-08-16,17.32,17.6,17.23,17.48,2572900
22,2019-08-15,17.45,17.64,17.2,17.26,5200100
23,2019-08-14,17.78,17.99,17.375,17.57,6310900
24,2019-08-13,18.13,18.43,17.95,18.37,7308200
25,2019-08-12,18.7,18.99,18.2,18.22,6573200
26,2019-08-09,20.54,20.566,18.4,18.71,19604500
27,2019-08-08,21.12,21.58,20.96,21.46,9409600
28,2019-08-07,21.09,21.2,20.4701,20.76,6883000
29,2019-08-06,22.2406,22.59,21.47,21.7,3814900
30,2019-08-05,22.33,22.33,21.51,21.81,5726900
31,2019-08-02,23.32,23.43,22.79,23.02,2728400
32,2019-08-01,23.56,24.23,23.39,23.5,2947800
33,2019-07-31,23.84,24.04,23.33,23.56,2775000
34,2019-07-30,23.8,23.923,23.615,23.8,1991400
35,2019-07-29,24.64,24.8,23.46,23.94,3036800
36,2019-07-26,24.69,24.97,24.52,24.63,2170200
37,2019-07-25,24.7176,24.78,24.46,24.55,1979200
38,2019-07-24,24.31,24.75,24.14,24.68,1871900
39,2019-07-23,24.7,24.7,24.17,24.23,2521100
40,2019-07-22,24.51,24.72,24.17,24.4,2758900
41,2019-07-19,25.09,25.17,24.39,24.43,2859300
42,2019-07-18,25.02,25.2206,24.71,24.98,3132500
43,2019-07-17,25.44,25.72,25.02,25.05,2526500
44,2019-07-16,26.09,26.14,25.15,25.45,3954200
45,2019-07-15,25.96,26.2,25.772,26.13,5305200
46,2019-07-12,26.04,26.15,25.83,25.87,2711400
47,2019-07-11,25.53,26.05,25.425,25.96,4417700
48,2019-07-10,25.17,25.68,25.0676,25.51,5798300
49,2019-07-09,24.84,25.23,24.84,25.21,3058400
50,2019-07-08,25.08,25.31,24.72,24.95,3594800
51,2019-07-05,24.93,25.25,24.91,25.16,2224100
52,2019-07-03,24.75,25.11,24.33,25.08,3734400
53,2019-07-02,25.0,25.09,24.64,25.0,3702200
54,2019-07-01,25.31,25.415,24.935,25.01,4195100
55,2019-06-28,24.89,25.065,24.24,25.05,17831900
