,timestamp,open,high,low,close,volume
0,2019-09-16,2.98,3.05,2.95,3.05,17747
1,2019-09-13,3.05,3.15,2.96,3.02,672788
2,2019-09-12,2.97,2.97,2.82,2.92,73300
3,2019-09-11,3.15,3.15,2.82,2.93,547300
4,2019-09-10,2.93,3.027,2.9,3.0,264200
5,2019-09-09,2.88,2.94,2.8,2.91,51800
6,2019-09-06,2.76,2.85,2.75,2.82,37700
7,2019-09-05,2.756,2.88,2.715,2.75,38500
8,2019-09-04,2.73,2.8,2.67,2.71,24500
9,2019-09-03,2.74,2.774,2.68,2.73,19700
10,2019-08-30,2.71,2.79,2.66,2.74,36800
11,2019-08-29,2.725,2.85,2.7,2.71,50200
12,2019-08-28,2.66,2.746,2.66,2.7,20100
13,2019-08-27,2.69,2.7,2.62,2.67,30700
14,2019-08-26,2.75,2.765,2.63,2.67,65000
15,2019-08-23,2.81,2.9,2.7,2.71,57500
16,2019-08-22,2.71,2.75,2.66,2.72,72800
17,2019-08-21,2.69,3.1,2.681,2.72,449300
18,2019-08-20,2.68,2.74,2.615,2.66,30000
19,2019-08-19,2.68,2.75,2.59,2.7,48400
20,2019-08-16,2.61,2.75,2.61,2.7,43600
21,2019-08-15,2.65,2.71,2.6,2.69,28100
22,2019-08-14,2.71,2.75,2.61,2.71,43600
23,2019-08-13,2.63,2.75,2.6298,2.73,42200
24,2019-08-12,2.67,2.74,2.58,2.72,16500
25,2019-08-09,2.71,2.799,2.66,2.69,26000
26,2019-08-08,2.7,2.78,2.65,2.78,43600
27,2019-08-07,2.59,2.66,2.58,2.65,23700
28,2019-08-06,2.61,2.664,2.58,2.635,58500
29,2019-08-05,2.67,2.75,2.58,2.61,54300
30,2019-08-02,2.79,2.79,2.75,2.76,24300
31,2019-08-01,2.93,2.93,2.65,2.77,77900
32,2019-07-31,2.91,2.95,2.72,2.95,167900
33,2019-07-30,3.0,3.1,2.85,2.95,269100
34,2019-07-29,2.81,2.97,2.76,2.9,146700
35,2019-07-26,2.78,2.85,2.78,2.83,71300
36,2019-07-25,2.75,2.84,2.75,2.78,99000
37,2019-07-24,2.7,2.85,2.63,2.74,139300
38,2019-07-23,2.74,2.82,2.62,2.65,58100
39,2019-07-22,2.84,2.886,2.61,2.7,65300
40,2019-07-19,2.61,2.65,2.56,2.65,26500
