,timestamp,open,high,low,close,volume
0,2019-09-16,0.3662,0.3662,0.35,0.3505,13885
1,2019-09-13,0.35,0.37,0.32,0.36,365400
2,2019-09-12,0.32,0.35,0.3,0.35,378400
3,2019-09-11,0.32,0.33,0.31,0.32,148000
4,2019-09-10,0.32,0.33,0.3,0.32,159700
5,2019-09-09,0.35,0.35,0.31,0.32,282700
6,2019-09-06,0.3,0.37,0.29,0.33,1055300
7,2019-09-05,0.29,0.31,0.29,0.3,113700
8,2019-09-04,0.3,0.32,0.29,0.29,87900
9,2019-09-03,0.31,0.33,0.28,0.3,108100
10,2019-08-30,0.29,0.33,0.28,0.31,227900
11,2019-08-29,0.32,0.32,0.26,0.3,174900
12,2019-08-28,0.28,0.34,0.28,0.32,881900
13,2019-08-27,0.27,0.29,0.26,0.28,249300
14,2019-08-26,0.27,0.27,0.25,0.27,207400
15,2019-08-23,0.26,0.27,0.26,0.26,78500
16,2019-08-22,0.29,0.29,0.25,0.26,101300
17,2019-08-21,0.27,0.28,0.26,0.27,79300
18,2019-08-20,0.28,0.3,0.26,0.27,126600
19,2019-08-19,0.3,0.3,0.27,0.28,159500
20,2019-08-16,0.31,0.31,0.28,0.28,158800
21,2019-08-15,0.28,0.31,0.28,0.29,243600
22,2019-08-14,0.29,0.3,0.26,0.28,214000
23,2019-08-13,0.295,0.32,0.28,0.315,429500
24,2019-08-12,0.302,0.345,0.281,0.29,1345800
25,2019-08-09,0.283,0.298,0.27,0.279,85100
26,2019-08-08,0.27,0.283,0.263,0.28,80100
27,2019-08-07,0.272,0.283,0.25,0.263,283300
28,2019-08-06,0.29,0.29,0.26,0.27,376200
29,2019-08-05,0.33,0.33,0.28,0.29,200000
30,2019-08-02,0.33,0.33,0.3,0.31,228500
31,2019-08-01,0.3,0.33,0.3,0.32,459400
32,2019-07-31,0.31,0.32,0.3,0.3,277000
33,2019-07-30,0.28,0.33,0.27,0.3,600400
34,2019-07-29,0.26,0.29,0.25,0.27,592400
35,2019-07-26,0.29,0.29,0.28,0.28,362100
36,2019-07-25,0.28,0.3,0.27,0.28,948800
37,2019-07-24,0.28,0.31,0.28,0.28,457700
38,2019-07-23,0.32,0.32,0.27,0.28,850000
39,2019-07-22,0.34,0.34,0.25,0.3,1398700
