,timestamp,open,high,low,close,volume
0,2019-09-17,16.7,16.8499,16.5,16.65,46724
1,2019-09-16,16.82,16.9,16.65,16.65,3294
2,2019-09-13,16.8,16.99,16.65,16.67,1000
3,2019-09-12,16.9,17.03,16.42,16.8,6800
4,2019-09-11,17.14,17.14,16.77,16.77,900
5,2019-09-10,16.8,17.07,16.51,17.0,12100
6,2019-09-09,16.35,16.94,16.2,16.85,21500
7,2019-09-06,16.27,16.38,16.15,16.38,3200
8,2019-09-05,16.11,16.35,15.98,16.15,4400
9,2019-09-04,16.23,16.23,16.03,16.03,2200
10,2019-09-03,16.45,16.45,16.15,16.39,1000
11,2019-08-30,16.44,16.44,16.4,16.4,400
12,2019-08-29,16.4,16.4,16.21,16.21,500
13,2019-08-28,15.94,16.28,15.94,16.28,6000
14,2019-08-27,16.28,16.28,16.15,16.15,800
15,2019-08-26,16.01,16.45,16.0,16.27,15100
16,2019-08-23,16.1,16.77,16.08,16.1,1300
17,2019-08-22,16.78,16.78,16.1,16.33,18700
18,2019-08-21,16.4,17.26,16.3,16.7,4600
19,2019-08-20,16.9,16.98,16.43,16.5,7900
20,2019-08-19,17.3,17.36,16.74,16.9,19900
21,2019-08-16,16.42,17.2,16.4,17.2,1500
22,2019-08-15,16.51,17.9,16.25,16.43,8800
23,2019-08-14,16.75,16.75,16.41,16.65,6400
24,2019-08-13,17.01,17.17,16.905,16.905,4200
25,2019-08-12,17.1,17.87,16.961,17.05,9000
26,2019-08-09,17.346,17.57,17.11,17.2,3500
27,2019-08-08,17.51,17.9,17.51,17.6,3000
28,2019-08-07,17.595,17.75,17.26,17.75,7800
29,2019-08-06,17.91,17.91,17.5103,17.51,4200
30,2019-08-05,17.8,17.8,17.39,17.39,1100
31,2019-08-02,17.84,17.84,17.34,17.55,3300
32,2019-08-01,17.82,17.93,17.3,17.3,8500
33,2019-07-31,17.7503,18.25,17.75,17.77,11400
34,2019-07-30,17.48,17.91,17.36,17.74,9300
35,2019-07-29,17.0,17.57,16.97,17.3,16900
36,2019-07-26,16.62,17.0,16.56,16.85,16000
37,2019-07-25,16.93,17.0,16.8,16.85,8700
38,2019-07-24,16.35,17.0,16.35,16.88,19400
39,2019-07-23,15.7,16.38,15.7,16.18,36800
40,2019-07-22,15.7,15.7,15.62,15.62,1400
41,2019-07-19,15.87,15.87,15.87,15.87,200
42,2019-07-18,15.98,15.99,15.53,15.92,4000
43,2019-07-17,16.21,16.21,15.98,16.09,2400
44,2019-07-16,16.2506,16.25,16.25,16.25,100
45,2019-07-15,16.3208,16.35,16.08,16.25,6700
46,2019-07-12,16.68,16.68,16.3,16.3,2000
47,2019-07-11,16.5,16.6,16.48,16.6,2100
48,2019-07-10,16.29,16.7,16.17,16.6,2800
49,2019-07-09,16.22,16.22,16.01,16.01,1700
50,2019-07-08,16.31,16.31,16.31,16.31,100
51,2019-07-05,16.47,16.54,16.31,16.31,500
52,2019-07-03,16.5,16.5303,16.5,16.51,600
53,2019-07-02,16.35,16.56,16.3504,16.56,1700
54,2019-07-01,16.6,16.675,15.94,16.33,9000
55,2019-06-28,16.74,16.74,16.6,16.6,2400
56,2019-06-27,16.9,16.9,16.6,16.81,3400
57,2019-06-26,16.81,16.89,16.8,16.89,1300
58,2019-06-25,16.64,16.79,16.62,16.79,2800
59,2019-06-24,16.56,16.8,16.5608,16.65,2500
60,2019-06-21,16.701,16.701,16.55,16.6,3700
61,2019-06-20,16.48,16.5994,16.45,16.55,3400
62,2019-06-19,16.191,16.59,16.191,16.55,2400
63,2019-06-18,16.5,16.5,16.17,16.24,1500
64,2019-06-17,16.12,16.49,16.06,16.25,1800
65,2019-06-14,15.92,16.35,15.92,16.3,1300
66,2019-06-13,16.1,16.16,16.05,16.15,3200
67,2019-06-12,16.5,16.5,16.03,16.42,7000
68,2019-06-11,16.53,16.62,16.25,16.62,2100
69,2019-06-10,16.53,16.732,16.53,16.62,7400
70,2019-06-07,16.439,16.79,16.44,16.62,800
