,timestamp,open,high,low,close,volume
0,2019-09-13,0.172,0.195,0.172,0.193,696227
1,2019-09-12,0.17,0.1769,0.169,0.171,207842
2,2019-09-11,0.17,0.18,0.17,0.18,489700
3,2019-09-10,0.17,0.17,0.16,0.17,315200
4,2019-09-09,0.17,0.17,0.16,0.16,440300
5,2019-09-06,0.17,0.18,0.16,0.16,1352100
6,2019-09-05,0.17,0.17,0.16,0.17,244100
7,2019-09-04,0.18,0.18,0.16,0.17,1237800
8,2019-09-03,0.19,0.19,0.17,0.18,324500
9,2019-08-30,0.18,0.19,0.17,0.18,348200
10,2019-08-29,0.18,0.18,0.17,0.17,494300
11,2019-08-28,0.17,0.18,0.17,0.18,222400
12,2019-08-27,0.18,0.19,0.17,0.18,425200
13,2019-08-26,0.19,0.19,0.18,0.18,417200
14,2019-08-23,0.19,0.2,0.18,0.18,421400
15,2019-08-22,0.19,0.2,0.19,0.19,358000
16,2019-08-21,0.2,0.2,0.19,0.19,418300
17,2019-08-20,0.19,0.2,0.19,0.19,586800
18,2019-08-19,0.19,0.2,0.18,0.2,768900
19,2019-08-16,0.19,0.2,0.18,0.18,729400
20,2019-08-15,0.19,0.21,0.18,0.18,582600
21,2019-08-14,0.2,0.22,0.19,0.19,1593500
22,2019-08-13,0.185,0.227,0.172,0.21,4280800
23,2019-08-12,0.186,0.188,0.17,0.185,1787900
24,2019-08-09,0.197,0.206,0.179,0.186,2757400
25,2019-08-08,0.225,0.248,0.195,0.21,5603900
26,2019-08-07,0.205,0.326,0.186,0.235,43882300
27,2019-08-06,0.17,0.17,0.16,0.16,281400
28,2019-08-05,0.16,0.17,0.16,0.16,856800
29,2019-08-02,0.17,0.17,0.16,0.16,278800
30,2019-08-01,0.17,0.17,0.16,0.16,747700
31,2019-07-31,0.17,0.18,0.17,0.17,661900
32,2019-07-30,0.17,0.18,0.17,0.17,442500
33,2019-07-29,0.18,0.18,0.17,0.17,695400
34,2019-07-26,0.18,0.19,0.18,0.18,588600
35,2019-07-25,0.18,0.2,0.17,0.18,1733500
36,2019-07-24,0.18,0.19,0.17,0.18,684100
37,2019-07-23,0.19,0.19,0.18,0.18,361900
38,2019-07-22,0.19,0.2,0.18,0.19,598200
39,2019-07-19,0.19,0.2,0.18,0.19,680700
40,2019-07-18,0.19,0.2,0.19,0.2,987800
41,2019-07-17,0.2,0.21,0.19,0.2,1741500
