,timestamp,open,high,low,close,volume
0,2019-09-13,14.28,15.0,14.28,14.95,24932
1,2019-09-12,14.35,14.535,14.15,14.27,51142
2,2019-09-11,14.64,14.95,14.11,14.31,190800
3,2019-09-10,14.19,14.72,14.09,14.58,94800
4,2019-09-09,14.69,14.777,14.165,14.33,138000
5,2019-09-06,15.05,15.14,14.3,14.34,226500
6,2019-09-05,15.9,16.4,15.0,15.0,206000
7,2019-09-04,14.92,15.94,14.613,15.7,309500
8,2019-09-03,14.2,14.99,14.1,14.71,149400
9,2019-08-30,14.29,14.39,14.13,14.3,47900
10,2019-08-29,14.09,14.44,14.015,14.26,97400
11,2019-08-28,13.9,14.13,13.75,13.91,75900
12,2019-08-27,13.95,14.07,13.75,13.86,127500
13,2019-08-26,14.29,14.29,13.64,13.94,155000
14,2019-08-23,14.51,14.95,13.9,14.09,179500
15,2019-08-22,14.93,14.93,14.21,14.73,153800
16,2019-08-21,14.32,14.57,14.01,14.25,108800
17,2019-08-20,14.05,14.7,13.9,14.23,201600
18,2019-08-19,14.45,14.53,13.9,14.06,265200
19,2019-08-16,14.0,14.3,13.84,13.98,423500
20,2019-08-15,14.0,14.125,13.35,13.98,1110300
21,2019-08-14,16.94,16.96,14.42,14.51,510700
22,2019-08-13,17.7686,18.47,17.44,18.31,156400
23,2019-08-12,17.15,18.37,16.96,17.8,173200
24,2019-08-09,17.75,17.84,16.92,17.18,76400
25,2019-08-08,17.9695,18.0,16.92,17.82,255300
26,2019-08-07,15.66,16.1,15.42,16.1,63000
27,2019-08-06,15.98,16.23,15.44,15.84,86600
28,2019-08-05,15.96,16.14,15.43,15.72,74400
29,2019-08-02,15.97,16.46,15.9003,16.0,95400
30,2019-08-01,17.42,17.73,15.76,16.0,256800
31,2019-07-31,17.55,17.96,17.35,17.43,58300
32,2019-07-30,17.91,18.05,17.4591,17.49,45400
33,2019-07-29,18.02,18.12,17.5992,18.06,48200
34,2019-07-26,17.86,18.15,17.77,17.79,44200
35,2019-07-25,18.24,18.24,17.66,17.68,34700
36,2019-07-24,18.02,18.37,17.6226,18.25,62200
37,2019-07-23,18.35,18.44,17.93,18.17,54800
38,2019-07-22,18.3,18.4,17.94,18.32,72800
39,2019-07-19,18.9,19.0,17.85,18.26,225300
40,2019-07-18,17.36,19.101,17.25,19.03,374200
41,2019-07-17,16.87,17.348,16.3,17.32,95800
42,2019-07-16,16.6,17.1,16.6,16.82,59700
43,2019-07-15,16.56,16.95,16.06,16.52,52900
44,2019-07-12,16.52,16.78,16.35,16.51,76200
45,2019-07-11,16.9404,16.95,16.343,16.51,41200
46,2019-07-10,16.95,17.26,16.64,16.82,60500
47,2019-07-09,16.78,17.06,16.78,16.85,46500
48,2019-07-08,16.43,17.01,16.26,16.88,74600
49,2019-07-05,16.5,17.05,15.95,16.48,122000
50,2019-07-03,17.34,17.51,16.99,17.28,58000
51,2019-07-02,17.7025,17.7,17.06,17.37,92900
52,2019-07-01,16.07,17.8909,16.07,17.78,212900
53,2019-06-28,15.55,16.15,15.36,15.61,1054300
54,2019-06-27,15.71,15.95,15.27,15.44,150000
55,2019-06-26,15.66,15.9,15.25,15.64,93300
56,2019-06-25,16.13,16.14,15.345,15.44,121700
57,2019-06-24,16.19,16.57,15.93,16.27,89600
58,2019-06-21,16.82,16.82,15.91,16.19,149600
59,2019-06-20,17.57,17.66,16.87,16.93,92600
60,2019-06-19,17.7,17.7,16.73,17.48,132800
61,2019-06-18,18.2,18.63,17.37,17.73,209400
62,2019-06-17,17.2,17.2,16.51,16.73,163800
63,2019-06-14,17.46,17.66,17.01,17.24,92000
64,2019-06-13,18.21,18.38,17.0,17.49,131000
