,timestamp,open,high,low,close,volume
0,2019-09-24,17.24,17.35,16.8,16.82,90232
1,2019-09-23,17.17,17.29,17.01,17.26,659062
2,2019-09-20,17.1,17.45,16.84,17.16,1374300
3,2019-09-19,17.84,17.935,16.75,17.18,1550900
4,2019-09-18,18.33,18.65,17.53,17.8,621900
5,2019-09-17,18.93,18.93,18.23,18.39,457500
6,2019-09-16,17.92,18.72,17.83,18.69,706800
7,2019-09-13,18.03,18.24,17.86,17.91,381000
8,2019-09-12,17.89,18.23,17.7,18.07,476400
9,2019-09-11,17.93,18.27,17.58,17.89,669100
10,2019-09-10,17.12,17.91,17.02,17.87,581500
11,2019-09-09,16.56,17.39,16.33,17.21,845000
12,2019-09-06,16.65,16.86,16.44,16.52,315200
13,2019-09-05,16.4,16.66,16.139,16.65,809300
14,2019-09-04,16.62,16.88,15.8,16.24,1087100
15,2019-09-03,16.69,16.769,16.31,16.45,641800
16,2019-08-30,16.78,17.0,16.63,16.89,429400
17,2019-08-29,17.03,17.1,16.53,16.73,656200
18,2019-08-28,16.5,17.08,16.28,16.92,428600
19,2019-08-27,16.89,17.06,16.41,16.46,815100
20,2019-08-26,17.11,17.13,16.78,16.87,586900
21,2019-08-23,17.81,18.09,16.82,16.86,879300
22,2019-08-22,18.43,18.45,17.75,18.04,729300
23,2019-08-21,18.1,18.49,17.71,18.39,1039500
24,2019-08-20,17.09,17.575,16.95,17.45,819600
25,2019-08-19,17.19,17.19,16.63,17.04,946500
26,2019-08-16,16.84,17.205,16.58,17.01,1365500
27,2019-08-15,17.65,17.67,16.76,16.76,1488500
28,2019-08-14,17.98,18.043,17.51,17.77,759200
29,2019-08-13,18.27,18.62,17.98,18.2,751300
30,2019-08-12,19.14,19.19,18.22,18.27,829700
31,2019-08-09,18.61,19.22,18.52,19.13,897700
32,2019-08-08,19.69,19.8111,18.36,18.69,2819700
33,2019-08-07,19.22,20.01,19.06,20.0,1335600
34,2019-08-06,19.02,19.52,18.734,19.51,881800
35,2019-08-05,19.0,19.38,18.21,18.85,1810800
36,2019-08-02,18.8781,19.75,18.0,19.66,3823000
37,2019-08-01,18.14,18.28,17.58,17.72,1201700
38,2019-07-31,18.09,18.64,17.93,18.04,1090900
39,2019-07-30,17.36,18.03,17.35,18.01,649500
40,2019-07-29,17.91,18.043,17.04,17.46,1012000
41,2019-07-26,17.6,17.995,17.6,17.96,557400
42,2019-07-25,18.0,18.15,17.5,17.59,610900
43,2019-07-24,17.62,17.99,17.2,17.98,858500
44,2019-07-23,16.87,17.7992,16.704,17.79,1094800
45,2019-07-22,16.91,17.4,16.77,17.38,727900
46,2019-07-19,16.8,17.1,16.655,16.98,707300
47,2019-07-18,17.49,17.55,16.8,16.85,862700
48,2019-07-17,17.77,18.04,17.39,17.58,1079200
49,2019-07-16,17.46,17.54,17.11,17.12,737500
50,2019-07-15,18.0,18.0,17.0,17.52,1077200
51,2019-07-12,17.81,18.05,17.59,17.88,814300
52,2019-07-11,18.0,18.18,17.68,17.71,929500
53,2019-07-10,18.7086,18.722,17.565,17.94,1074900
54,2019-07-09,17.89,18.38,17.89,17.97,976000
55,2019-07-08,17.84,18.04,17.7,17.89,539200
56,2019-07-05,17.5489,17.88,17.24,17.78,464500
57,2019-07-03,18.05,18.06,17.5,17.64,467200
58,2019-07-02,17.94,18.0505,17.6,17.97,721500
59,2019-07-01,18.22,18.35,17.89,17.94,776700
60,2019-06-28,17.83,18.11,17.83,17.98,2095000
61,2019-06-27,17.32,17.81,17.25,17.79,684600
62,2019-06-26,17.55,17.82,17.01,17.2,766500
63,2019-06-25,18.5589,18.72,17.33,17.34,941600
64,2019-06-24,18.7,18.745,18.27,18.52,1081600
65,2019-06-21,18.68,18.82,18.5,18.52,1543100
66,2019-06-20,18.58,18.817,18.33,18.67,1071900
67,2019-06-19,18.46,18.52,18.31,18.4,738500
68,2019-06-18,18.34,18.625,18.299,18.5,810300
69,2019-06-17,17.96,18.355,17.8982,18.22,899700
70,2019-06-14,17.99,18.06,17.65,17.9,999400
71,2019-06-13,17.78,18.12,17.78,18.04,573600
72,2019-06-12,17.76,17.9,17.565,17.67,360500
73,2019-06-11,18.3103,18.39,17.57,17.79,901000
74,2019-06-10,18.15,18.35,17.82,18.11,1386700
75,2019-06-07,16.11,17.07,16.03,16.85,1324800
76,2019-06-06,15.99,16.18,15.83,16.08,506500
77,2019-06-05,16.43,16.43,15.93,16.01,544400
78,2019-06-04,15.75,16.38,15.59,16.29,1734000
79,2019-06-03,15.78,15.873,15.39,15.51,1475900
80,2019-05-31,16.15,16.25,15.735,15.76,1207500
81,2019-05-30,16.79,16.9,16.3099,16.39,899600
82,2019-05-29,17.29,17.42,16.6,16.73,1215200
83,2019-05-28,17.39,17.75,17.22,17.47,2730300
84,2019-05-24,17.08,17.39,17.08,17.26,816700
85,2019-05-23,17.31,17.34,16.79,16.94,935700
86,2019-05-22,17.7,17.73,17.29,17.38,660200
87,2019-05-21,17.11,17.705,17.02,17.5,959400
88,2019-05-20,17.23,17.4,16.9695,16.98,627500
89,2019-05-17,16.8787,17.59,16.84,17.37,1276300
90,2019-05-16,17.26,17.495,16.79,16.92,1023600
91,2019-05-15,17.25,17.45,17.18,17.3,946000
92,2019-05-14,16.93,17.5689,16.93,17.35,1099700
93,2019-05-13,16.9,16.99,16.7,16.73,1238200
94,2019-05-10,17.0293,17.7,17.005,17.03,2315300
95,2019-05-09,18.38,18.5,16.95,16.96,6608300
96,2019-05-08,20.57,20.7087,19.91,20.04,2035400
97,2019-05-07,20.38,20.78,20.23,20.71,978600
98,2019-05-06,19.9,20.53,19.8,20.45,508300
99,2019-05-03,19.74,20.39,19.66,20.3,605100
100,2019-05-02,19.76,20.37,19.37,19.6,1020600
101,2019-05-01,20.82,21.15,19.76,19.88,1188900
102,2019-04-30,21.9,21.93,20.4812,20.68,1275100
103,2019-04-29,21.84,22.043,21.65,21.86,354000
104,2019-04-26,21.45,21.94,21.35,21.8,752000
105,2019-04-25,21.1,21.73,21.03,21.42,584500
106,2019-04-24,21.79,22.01,21.07,21.14,596300
107,2019-04-23,21.5,22.01,21.4732,21.82,567000
108,2019-04-22,22.18,22.24,21.36,21.48,491600
109,2019-04-18,21.77,22.25,21.54,22.15,636400
110,2019-04-17,22.29,22.305,21.4,21.79,604900
111,2019-04-16,22.2,22.4503,22.13,22.21,478100
112,2019-04-15,22.74,22.96,22.146,22.24,499600
113,2019-04-12,23.0,23.25,22.42,22.75,591300
114,2019-04-11,22.47,22.72,22.2,22.56,437400
115,2019-04-10,21.92,22.55,21.9,22.45,446000
116,2019-04-09,22.79,22.815,21.73,21.96,780700
117,2019-04-08,22.96,23.41,22.78,22.86,999400
118,2019-04-05,22.85,23.47,22.8,23.45,1708000
119,2019-04-04,22.61,22.84,22.06,22.8,1031300
120,2019-04-03,22.37,22.94,22.23,22.64,1051100
121,2019-04-02,21.51,22.32,21.43,22.26,1121700
122,2019-04-01,20.67,21.95,20.549,21.65,2521800
123,2019-03-29,20.46,20.5285,20.14,20.27,634000
124,2019-03-28,20.7505,20.8,19.82,20.3,1363000
125,2019-03-27,20.29,20.79,20.0802,20.64,865000
126,2019-03-26,19.89,20.51,19.795,20.08,1136000
127,2019-03-25,19.33,19.63,18.87,19.55,883400
128,2019-03-22,19.48,20.14,19.325,19.42,1025100
129,2019-03-21,19.03,19.59,18.95,19.51,795700
130,2019-03-20,19.05,19.37,18.76,19.03,951800
131,2019-03-19,18.66,19.33,18.65,19.05,1307200
132,2019-03-18,18.56,19.08,18.35,18.45,690200
