,timestamp,open,high,low,close,volume
0,2019-09-30,100.63,100.63,100.5425,100.555,8957
1,2019-09-27,100.88,100.97,100.57,100.9,281800
2,2019-09-26,100.76,101.08,100.66,100.92,280100
3,2019-09-25,101.07,101.22,100.27,100.56,494000
4,2019-09-24,101.16,101.49,101.04,101.38,220000
5,2019-09-23,101.12,101.42,100.78,100.82,398500
6,2019-09-20,100.28,100.93,100.16,100.86,288400
7,2019-09-19,100.17,100.19,99.69,99.76,385100
8,2019-09-18,99.28,99.95,98.71,99.4,167300
9,2019-09-17,98.37,99.1,98.2,98.82,318800
10,2019-09-16,98.33,98.44,97.96,98.44,434200
11,2019-09-13,98.68,98.84,97.62,97.65,339600
12,2019-09-12,100.15,100.32,98.85,99.44,260900
13,2019-09-11,99.45,99.7,99.24,99.24,372300
14,2019-09-10,100.77,100.84,99.39,99.65,365500
15,2019-09-09,101.31,101.34,100.75,100.86,433000
16,2019-09-06,101.83,102.25,101.76,102.25,475800
17,2019-09-05,101.88,102.0,101.14,101.37,373000
18,2019-09-04,102.2,102.77,102.2,102.49,434500
19,2019-09-03,102.42,102.85,102.14,102.62,335700
20,2019-08-30,102.82,102.99,102.41,102.58,620800
21,2019-08-29,103.28,103.28,102.42,103.05,392200
22,2019-08-28,104.06,104.06,103.4,103.47,215000
23,2019-08-27,102.92,103.43,102.86,103.4,397400
24,2019-08-26,102.8,102.81,102.12,102.36,478400
25,2019-08-23,101.69,102.75,101.55,102.69,321900
26,2019-08-22,102.33,102.67,101.76,101.85,470500
27,2019-08-21,102.22,102.9,102.01,102.42,523300
28,2019-08-20,101.88,102.16,101.53,102.15,271900
29,2019-08-19,101.0,101.48,100.71,101.39,610100
30,2019-08-16,101.7,102.07,101.11,101.91,645000
31,2019-08-15,101.58,102.47,101.39,101.94,536200
32,2019-08-14,101.34,101.49,100.83,101.47,985600
33,2019-08-13,100.88,100.92,100.45,100.62,648200
34,2019-08-12,100.27,100.69,99.99,100.6,636300
35,2019-08-09,100.09,100.14,99.425,99.67,334600
36,2019-08-08,99.38,99.96,98.84,99.93,558300
37,2019-08-07,100.42,100.42,99.4,99.53,937200
38,2019-08-06,98.93,99.4581,98.5,99.45,1709900
39,2019-08-05,98.69,98.83,98.11,98.75,2522800
40,2019-08-02,98.29,98.44,97.5929,98.43,2527400
41,2019-08-01,97.3825,98.4,97.38,98.2,271300
42,2019-07-31,97.21,97.63,96.8193,97.39,253000
43,2019-07-30,97.2,97.23,96.76,97.1,137900
44,2019-07-29,97.21,97.44,97.14,97.17,389000
45,2019-07-26,97.36,97.3854,96.96,97.21,186800
46,2019-07-25,97.17,97.29,96.55,97.02,272900
47,2019-07-24,97.08,97.3,96.96,97.29,390600
48,2019-07-23,96.96,96.96,96.67,96.89,452100
49,2019-07-22,96.95,97.08,96.75,96.75,211500
50,2019-07-19,96.62,96.75,96.37,96.5,300000
51,2019-07-18,96.4359,96.91,96.1,96.76,229200
52,2019-07-17,95.92,96.5326,95.88,96.44,201100
53,2019-07-16,95.63,95.63,95.34,95.59,502100
54,2019-07-15,95.84,95.99,95.67,95.89,183600
55,2019-07-12,95.55,95.75,95.33,95.58,436100
56,2019-07-11,96.24,96.3,95.21,95.63,321000
57,2019-07-10,96.72,96.76,96.2,96.41,374900
58,2019-07-09,96.55,96.55,96.1625,96.49,267500
59,2019-07-08,96.94,97.06,96.5,96.51,357900
60,2019-07-05,96.93,97.12,96.0718,96.88,275400
61,2019-07-03,97.49,97.98,97.45,97.97,591500
62,2019-07-02,97.08,97.47,97.0,97.37,262100
63,2019-07-01,97.04,97.2118,96.45,96.99,392100
