,timestamp,open,high,low,close,volume
0,2019-09-18,19.0,19.08,18.59,18.71,820534
1,2019-09-17,18.9,19.13,18.67,19.08,3509064
2,2019-09-16,19.3,19.69,18.78,18.84,6165300
3,2019-09-13,19.8,20.18,19.66,19.75,4498200
4,2019-09-12,19.97,20.23,19.33,19.71,9054300
5,2019-09-11,18.29,20.32,18.2,19.32,18919500
6,2019-09-10,18.02,18.1,17.71,18.05,5554900
7,2019-09-09,18.14,18.63,18.07,18.33,4763200
8,2019-09-06,17.95,18.35,17.89,18.06,4615500
9,2019-09-05,17.36,17.9,17.31,17.82,4743900
10,2019-09-04,17.63,17.67,17.12,17.14,3261400
11,2019-09-03,18.18,18.18,17.15,17.24,6272000
12,2019-08-30,18.0,18.63,17.99,18.29,4130700
13,2019-08-29,17.59,18.34,17.52,17.91,5655000
14,2019-08-28,17.31,17.355,16.97,17.29,4583900
15,2019-08-27,18.24,18.275,17.24,17.26,5714600
16,2019-08-26,17.81,18.275,17.755,18.17,4563300
17,2019-08-23,17.83,18.45,17.44,17.65,5808400
18,2019-08-22,18.8,18.88,18.13,18.18,5172500
19,2019-08-21,18.06,19.16,17.87,18.69,11090300
20,2019-08-20,16.43,18.28,16.41,17.88,16686700
21,2019-08-19,17.84,18.85,17.77,18.08,17087400
22,2019-08-16,17.02,17.31,16.7334,17.08,6873700
23,2019-08-15,17.11,17.49,16.85,16.97,5039000
24,2019-08-14,17.08,17.1,16.63,16.93,4620400
25,2019-08-13,16.95,17.74,16.8496,17.45,6002200
26,2019-08-12,17.02,17.12,16.62,17.07,6523700
27,2019-08-09,17.25,17.59,17.0307,17.21,4201100
28,2019-08-08,17.1794,17.575,17.11,17.49,4517600
29,2019-08-07,16.98,17.21,16.57,16.86,5322000
30,2019-08-06,17.22,17.37,16.97,17.17,4588600
31,2019-08-05,16.99,16.9993,16.51,16.73,9979800
32,2019-08-02,17.38,17.94,17.1,17.465,5460800
33,2019-08-01,18.57,18.71,17.36,17.86,9653600
34,2019-07-31,18.89,18.89,18.226,18.59,4713900
35,2019-07-30,18.76,18.9804,18.52,18.93,3539400
