,timestamp,open,high,low,close,volume
0,2019-09-16,7.55,7.675,7.49,7.675,47132
1,2019-09-13,7.67,7.85,7.32,7.58,517400
2,2019-09-12,8.43,8.43,7.44,7.64,558000
3,2019-09-11,7.65,7.76,7.63,7.7,198300
4,2019-09-10,7.19,7.68,7.1,7.59,292500
5,2019-09-09,6.9,7.36,6.75,7.2,421900
6,2019-09-06,7.01,7.25,6.85,6.86,468000
7,2019-09-05,6.78,7.0,6.63,6.96,667500
8,2019-09-04,6.68,6.74,6.55,6.69,222400
9,2019-09-03,6.6,6.76,6.5,6.6,461000
10,2019-08-30,6.74,6.82,6.57,6.66,131500
11,2019-08-29,6.8,6.84,6.6,6.76,324300
12,2019-08-28,6.58,6.98,6.58,6.75,178700
13,2019-08-27,6.86,7.09,6.61,6.62,211000
14,2019-08-26,6.76,6.83,6.62,6.8,176200
15,2019-08-23,6.93,7.13,6.67,6.7,271500
16,2019-08-22,7.09,7.13,6.72,6.95,320200
17,2019-08-21,7.14,7.32,6.94,7.12,244100
18,2019-08-20,7.11,7.25,6.86,7.07,212800
19,2019-08-19,6.93,7.13,6.63,7.09,322600
20,2019-08-16,6.52,6.89,6.52,6.72,491800
21,2019-08-15,6.84,7.0,6.37,6.47,901500
22,2019-08-14,6.94,7.08,6.79,6.81,681700
23,2019-08-13,6.75,7.08,6.71,7.02,386000
24,2019-08-12,6.79,7.1,6.535,6.75,464900
25,2019-08-09,7.11,7.46,6.83,6.84,441500
26,2019-08-08,6.91,7.17,6.91,7.11,516000
27,2019-08-07,6.7,7.08,6.52,6.91,394700
28,2019-08-06,7.3301,7.71,6.16,6.88,1163700
29,2019-08-05,7.7,7.78,7.45,7.62,345400
30,2019-08-02,7.88,8.12,7.75,7.87,244400
31,2019-08-01,8.03,8.13,7.87,7.92,374500
32,2019-07-31,8.0,8.13,7.96,7.98,318200
33,2019-07-30,7.91,8.16,7.91,8.09,301600
34,2019-07-29,7.76,7.98,7.64,7.95,204100
35,2019-07-26,7.58,7.75,7.58,7.74,303600
36,2019-07-25,7.95,7.97,7.5,7.53,350200
37,2019-07-24,8.15,8.15,7.86,7.96,349900
38,2019-07-23,8.32,8.3301,8.12,8.15,203500
39,2019-07-22,8.21,8.33,8.0997,8.29,239200
40,2019-07-19,8.2799,8.31,8.1,8.16,265000
41,2019-07-18,8.09,8.33,7.96,8.28,277900
42,2019-07-17,8.27,8.29,7.93,8.11,336900
43,2019-07-16,8.31,8.37,8.05,8.27,317200
44,2019-07-15,8.52,8.56,8.25,8.26,309400
45,2019-07-12,8.65,8.68,8.45,8.5,246000
46,2019-07-11,8.86,8.95,8.64,8.67,201200
47,2019-07-10,8.85,9.0,8.65,8.86,313500
48,2019-07-09,8.41,8.85,8.41,8.83,252600
49,2019-07-08,8.9,8.9,8.25,8.47,708500
50,2019-07-05,8.89,9.02,8.83,8.89,222800
51,2019-07-03,8.85,9.03,8.68,8.89,260600
52,2019-07-02,9.0,9.0,8.61,8.81,329000
53,2019-07-01,9.33,9.4,8.7512,8.96,670700
54,2019-06-28,8.97,9.549,8.74,9.3,2908100
55,2019-06-27,8.7,8.955,8.7,8.94,464700
56,2019-06-26,8.77,8.88,8.58,8.69,397400
57,2019-06-25,8.6,8.99,8.5,8.72,626500
58,2019-06-24,8.68,8.84,8.5,8.53,648400
59,2019-06-21,8.82,8.88,8.44,8.7,2098500
60,2019-06-20,8.59,8.91,8.57,8.85,374400
61,2019-06-19,8.75,8.87,8.44,8.57,314900
62,2019-06-18,8.81,8.89,8.65,8.71,554200
63,2019-06-17,8.67,8.88,8.4498,8.78,318500
64,2019-06-14,8.62,8.75,8.32,8.34,228600
65,2019-06-13,8.74,8.92,8.61,8.68,274800
66,2019-06-12,8.3003,8.83,8.275,8.69,384500
67,2019-06-11,8.69,8.7,8.27,8.31,433600
68,2019-06-10,8.67,8.88,8.44,8.58,329800
69,2019-06-07,8.72,8.88,8.56,8.66,428800
70,2019-06-06,9.02,9.27,8.25,8.71,909800
71,2019-06-05,8.24,9.75,8.06,8.96,3358500
72,2019-06-04,11.28,11.2801,10.83,11.08,272800
73,2019-06-03,11.3,11.4,11.02,11.2,238300
74,2019-05-31,11.65,11.65,11.25,11.28,271600
75,2019-05-30,12.36,12.475,11.67,11.81,208900
76,2019-05-29,12.22,12.5,11.9101,12.32,476100
77,2019-05-28,11.69,12.4,11.62,12.35,271500
78,2019-05-24,11.7,11.96,11.58,11.71,346600
79,2019-05-23,11.73,12.0498,11.44,11.6,603700
80,2019-05-22,11.81,12.0402,11.7,11.78,782700
81,2019-05-21,11.92,12.0,11.78,11.86,701600
82,2019-05-20,12.34,12.385,11.81,11.82,226900
83,2019-05-17,12.4,12.685,12.3896,12.43,239900
84,2019-05-16,12.37,12.52,12.15,12.52,602800
85,2019-05-15,11.82,12.43,11.765,12.35,308000
86,2019-05-14,12.0012,12.25,11.79,11.94,302300
87,2019-05-13,12.08,12.226,11.63,11.98,885200
88,2019-05-10,12.14,12.48,12.06,12.33,174400
89,2019-05-09,12.2002,12.41,11.67,12.21,838700
90,2019-05-08,12.78,12.78,12.1,12.2,460300
91,2019-05-07,13.29,13.29,12.651,12.75,1108800
92,2019-05-06,12.89,13.49,12.765,13.41,217700
93,2019-05-03,12.78,13.09,12.74,12.93,143500
94,2019-05-02,12.85,13.23,11.664,12.79,175600
95,2019-05-01,13.27,13.5,12.91,12.94,268000
96,2019-04-30,13.5,13.5,12.7,13.27,514900
97,2019-04-29,13.13,13.79,13.07,13.61,328700
98,2019-04-26,13.05,13.393,12.88,13.12,734700
99,2019-04-25,12.65,13.32,12.65,13.05,317500
100,2019-04-24,12.77,12.92,12.43,12.7,277000
101,2019-04-23,12.31,12.87,12.24,12.78,273500
102,2019-04-22,12.05,12.71,11.96,12.38,374500
103,2019-04-18,12.28,12.47,11.92,12.13,359300
104,2019-04-17,12.91,13.0596,12.17,12.29,390500
105,2019-04-16,13.14,13.35,12.8,12.93,276200
106,2019-04-15,13.07,13.19,12.78,13.05,252200
107,2019-04-12,13.76,13.76,13.04,13.13,214500
108,2019-04-11,13.61,13.87,13.525,13.65,162300
109,2019-04-10,13.65,13.87,13.46,13.64,484700
110,2019-04-09,14.21,14.39,13.43,13.64,856500
111,2019-04-08,14.8,14.8,14.02,14.22,354200
112,2019-04-05,14.55,14.98,14.55,14.85,227000
113,2019-04-04,14.46,14.64,14.1,14.53,284500
114,2019-04-03,14.2,14.68,13.89,14.47,643300
115,2019-04-02,13.45,14.1746,13.31,14.08,496000
116,2019-04-01,13.9,13.95,13.2805,13.5,595800
117,2019-03-29,13.45,14.0,13.22,13.89,458800
118,2019-03-28,12.98,13.58,12.8,13.31,657600
119,2019-03-27,12.7896,13.325,12.69,12.97,1043700
120,2019-03-26,12.1,12.57,11.77,12.15,638500
121,2019-03-25,10.92,12.3,10.92,12.16,5480200
122,2019-03-22,10.52,11.0404,10.45,10.91,523900
123,2019-03-21,10.84,10.99,10.5,10.5,149100
124,2019-03-20,11.4,11.63,10.985,11.02,234400
125,2019-03-19,10.83,11.66,10.74,11.41,2149200
126,2019-03-18,10.22,10.83,10.13,10.78,1300000
127,2019-03-15,10.25,10.5,10.11,10.19,313300
128,2019-03-14,10.1,10.265,10.05,10.22,259600
129,2019-03-13,10.78,10.78,10.0,10.1,467600
130,2019-03-12,10.72,11.0,10.3,10.78,410500
131,2019-03-11,10.09,10.3802,9.96,10.33,161600
132,2019-03-08,10.15,10.31,9.91,10.01,170600
133,2019-03-07,10.3,10.55,10.12,10.16,466700
134,2019-03-06,10.8505,10.93,10.25,10.3,165900
135,2019-03-05,11.02,11.1,10.82,10.88,270200
136,2019-03-04,10.86,11.03,10.71,11.02,179700
137,2019-03-01,10.82,10.82,10.4995,10.78,267500
138,2019-02-28,10.77,10.84,10.45,10.75,205300
139,2019-02-27,10.65,10.89,10.43,10.84,104200
140,2019-02-26,10.95,11.0,10.62,10.67,163600
141,2019-02-25,11.2494,11.42,10.71,10.9,249600
142,2019-02-22,11.1,11.37,11.1,11.24,113100
143,2019-02-21,11.07,11.21,10.95,11.07,142200
144,2019-02-20,10.88,11.1002,10.81,11.09,300600
145,2019-02-19,10.99,11.03,10.62,10.82,292500
146,2019-02-15,10.9,10.96,10.72,10.96,165600
147,2019-02-14,10.86,11.01,10.56,10.86,272600
148,2019-02-13,10.96,11.07,10.68,10.7,209600
149,2019-02-12,11.73,11.901,10.56,10.92,2093100
150,2019-02-11,11.73,11.95,11.42,11.66,188300
151,2019-02-08,11.05,11.5,11.0,11.34,147200
152,2019-02-07,11.51,11.51,10.92,11.06,530300
153,2019-02-06,11.76,12.04,11.49,11.55,105700
154,2019-02-05,12.12,12.48,11.6,11.75,460300
155,2019-02-04,12.08,12.33,12.0102,12.1,162400
156,2019-02-01,12.26,12.2593,11.82,12.1,144700
157,2019-01-31,12.34,12.62,12.1,12.24,121700
158,2019-01-30,11.38,12.38,11.13,12.37,1845600
159,2019-01-29,11.7,11.7,11.12,11.29,202200
160,2019-01-28,12.43,12.46,11.6,11.63,131800
161,2019-01-25,11.99,12.78,11.99,12.43,552900
162,2019-01-24,11.0,12.01,10.77,11.93,155000
163,2019-01-23,11.75,11.84,11.49,11.76,185400
164,2019-01-22,12.32,12.35,11.25,11.71,295200
165,2019-01-18,12.44,12.81,12.2,12.45,264600
166,2019-01-17,12.14,12.465,12.14,12.39,661400
167,2019-01-16,12.1,12.5993,12.05,12.22,158900
