,timestamp,open,high,low,close,volume
0,2019-09-24,2.01,2.02,1.91,1.93,195408
1,2019-09-23,2.04,2.04,1.925,2.01,789106
2,2019-09-20,1.96,2.06,1.96,2.06,708100
3,2019-09-19,2.03,2.06,1.87,1.99,865400
4,2019-09-18,2.21,2.24,2.04,2.09,1140000
5,2019-09-17,2.11,2.2,2.07,2.19,1015800
6,2019-09-16,2.09,2.15,2.07,2.12,787600
7,2019-09-13,2.05,2.15,2.05,2.12,1317500
8,2019-09-12,2.07,2.07,2.0,2.05,571300
9,2019-09-11,1.99,2.07,1.96,2.01,741700
10,2019-09-10,2.06,2.07,1.98,2.0,472000
11,2019-09-09,2.15,2.16,1.975,2.03,880700
12,2019-09-06,2.11,2.18,2.04,2.04,818800
13,2019-09-05,2.1,2.139,2.03,2.07,721800
14,2019-09-04,1.97,2.14,1.92,2.1,1394900
15,2019-09-03,1.92,1.99,1.845,1.92,1051800
16,2019-08-30,1.95,1.95,1.84,1.84,430700
17,2019-08-29,1.88,1.91,1.86,1.88,353700
18,2019-08-28,1.94,1.95,1.84,1.9,439300
19,2019-08-27,1.92,1.99,1.9,1.9,368200
20,2019-08-26,2.0,2.02,1.87,1.92,375400
21,2019-08-23,2.0,2.04,1.89,1.97,748000
22,2019-08-22,1.89,2.0,1.86,1.94,664600
23,2019-08-21,1.86,1.94,1.84,1.89,453100
24,2019-08-20,1.88,1.93,1.83,1.91,498300
25,2019-08-19,1.94,1.95,1.86,1.88,666000
26,2019-08-16,1.81,1.88,1.76,1.85,581000
27,2019-08-15,1.87,1.87,1.8,1.81,675400
28,2019-08-14,1.95,1.95,1.82,1.82,1061500
29,2019-08-13,2.12,2.12,1.91,1.98,1309500
30,2019-08-12,2.2,2.2,2.05,2.08,577500
31,2019-08-09,2.13,2.2,2.07,2.18,797900
32,2019-08-08,2.19,2.22,2.06,2.07,551200
33,2019-08-07,2.11,2.2,2.0,2.12,986500
34,2019-08-06,2.27,2.3,1.97,2.08,1250300
35,2019-08-05,2.4,2.47,2.21,2.24,2770300
36,2019-08-02,2.16,2.33,2.13,2.21,1423600
37,2019-08-01,2.18,2.19,1.95,2.13,897500
38,2019-07-31,1.94,2.23,1.931,2.2,2499700
39,2019-07-30,1.95,1.97,1.869,1.91,820000
40,2019-07-29,1.97,1.99,1.83,1.94,671000
41,2019-07-26,2.02,2.05,1.93,1.97,519300
42,2019-07-25,1.99,2.03,1.925,2.01,585100
43,2019-07-24,2.04,2.048,1.92,1.97,608000
44,2019-07-23,1.95,2.07,1.85,2.02,936400
45,2019-07-22,1.94,1.98,1.8201,1.95,1489800
46,2019-07-19,2.05,2.1,1.87,1.98,1676400
47,2019-07-18,2.02,2.195,2.02,2.05,2142400
48,2019-07-17,2.06,2.18,2.0,2.0,1991200
49,2019-07-16,2.15,2.25,2.055,2.08,1193600
50,2019-07-15,2.05,2.23,2.04,2.2,1423900
51,2019-07-12,2.44,2.45,2.01,2.26,3196100
52,2019-07-11,2.5,2.52,2.32,2.35,2034500
53,2019-07-10,2.66,2.7188,2.51,2.55,1736500
54,2019-07-09,2.78,2.82,2.57,2.63,2032500
55,2019-07-08,2.89,2.9,2.72,2.78,2116600
56,2019-07-05,2.71,2.84,2.71,2.8,884700
57,2019-07-03,2.88,2.916,2.71,2.78,1819400
58,2019-07-02,2.69,2.955,2.51,2.79,2685200
59,2019-07-01,2.9,2.9,2.7,2.71,2812700
60,2019-06-28,3.25,3.27,3.08,3.14,2929100
61,2019-06-27,3.26,3.31,2.8501,3.07,5599800
62,2019-06-26,3.66,3.95,3.51,3.79,10632900
63,2019-06-25,3.5,3.56,3.22,3.3,6516600
64,2019-06-24,2.87,3.29,2.8,3.04,7002000
65,2019-06-21,2.7396,2.759,2.56,2.75,1774200
66,2019-06-20,2.62,2.6502,2.46,2.6,1682000
67,2019-06-19,2.6701,2.741,2.53,2.62,627600
68,2019-06-18,2.81,2.82,2.64,2.69,1011000
69,2019-06-17,3.02,3.05,2.73,2.81,2682100
70,2019-06-14,2.59,2.79,2.59,2.73,2087500
71,2019-06-13,2.49,2.647,2.44,2.59,1059300
72,2019-06-12,2.51,2.64,2.41,2.5,573500
73,2019-06-11,2.53,2.58,2.44,2.44,464200
74,2019-06-10,2.69,2.75,2.42,2.51,971000
75,2019-06-07,2.55,2.756,2.5,2.7,934300
76,2019-06-06,2.9,2.99,2.5,2.53,1139600
77,2019-06-05,3.19,3.2,2.75,2.91,929300
78,2019-06-04,3.09,3.23,3.08,3.16,492100
79,2019-06-03,3.17,3.26,3.07,3.16,516400
80,2019-05-31,3.15,3.36,3.06,3.24,678900
81,2019-05-30,3.3502,3.4,3.1,3.17,1134000
82,2019-05-29,3.42,3.49,3.19,3.45,1223800
83,2019-05-28,3.92,4.03,3.41,3.49,1703000
84,2019-05-24,3.92,3.94,3.65,3.86,970500
85,2019-05-23,3.85,3.93,3.671,3.79,863000
86,2019-05-22,4.1,4.17,3.93,4.05,787300
87,2019-05-21,4.16,4.24,4.061,4.1,785800
88,2019-05-20,4.25,4.3,4.04,4.16,936200
89,2019-05-17,3.97,4.2,3.9,4.07,1478400
90,2019-05-16,4.25,4.57,4.17,4.31,1163600
91,2019-05-15,4.3,4.55,4.17,4.51,1421800
92,2019-05-14,4.65,4.85,4.03,4.23,3232700
93,2019-05-13,4.45,4.88,4.26,4.45,6235700
94,2019-05-10,3.66,4.4,3.54,4.04,2195300
95,2019-05-09,4.1,4.123,3.55,3.63,2120100
96,2019-05-08,4.22,4.296,4.03,4.09,891300
97,2019-05-07,4.73,4.798,4.18,4.19,1592200
98,2019-05-06,4.5,4.66,4.3,4.61,916900
99,2019-05-03,4.73,5.04,4.61,4.67,1915900
100,2019-05-02,4.82,4.85,4.2,4.44,1516300
101,2019-05-01,5.36,5.45,4.6,4.71,1623500
102,2019-04-30,5.33,5.5301,5.2,5.27,949700
103,2019-04-29,5.23,5.35,5.02,5.18,799100
104,2019-04-26,5.6,5.75,5.15,5.23,1726600
105,2019-04-25,5.75,5.93,5.65,5.89,1146300
106,2019-04-24,5.75,5.95,5.56,5.8,1768900
107,2019-04-23,5.8,6.1399,5.65,6.02,3205000
108,2019-04-22,5.3,5.67,5.099,5.52,1824400
109,2019-04-18,5.0,5.41,4.93,5.4,1849800
110,2019-04-17,4.93,5.42,4.82,4.9,3004400
111,2019-04-16,4.76,4.95,4.55,4.93,1724700
112,2019-04-15,4.65,4.941,4.56,4.71,1835000
113,2019-04-12,4.65,4.84,4.56,4.61,793800
114,2019-04-11,4.54,4.67,4.36,4.58,1186000
115,2019-04-10,4.63,4.95,4.46,4.89,2241100
116,2019-04-09,4.58,4.64,4.36,4.43,768300
117,2019-04-08,4.66,4.89,4.54,4.6,2292900
118,2019-04-05,4.4998,4.75,4.36,4.46,3073900
119,2019-04-04,4.6,4.78,4.14,4.2,2529700
120,2019-04-03,4.65,5.1399,4.51,4.86,6874800
121,2019-04-02,4.66,5.15,4.06,4.34,10791900
122,2019-04-01,3.37,3.77,3.362,3.54,1431300
123,2019-03-29,3.24,3.43,3.204,3.27,999000
124,2019-03-28,3.14,3.19,3.063,3.14,295500
125,2019-03-27,3.22,3.24,3.01,3.16,959000
126,2019-03-26,3.24,3.35,3.01,3.13,511000
127,2019-03-25,3.41,3.411,3.0,3.12,1198600
128,2019-03-22,3.66,3.71,3.4,3.45,880600
129,2019-03-21,4.0,4.14,3.55,3.7,1574600
130,2019-03-20,4.08,4.233,3.86,3.96,1282500
131,2019-03-19,3.96,4.1,3.76,3.99,987700
132,2019-03-18,4.1,4.34,3.75,3.88,2983500
133,2019-03-15,3.42,3.75,3.38,3.73,1376100
134,2019-03-14,3.3,3.43,3.25,3.4,557300
135,2019-03-13,3.3,3.41,3.2,3.34,486400
136,2019-03-12,3.6497,3.65,3.192,3.35,872400
137,2019-03-11,3.61,3.72,3.5,3.55,709100
138,2019-03-08,3.49,3.69,3.46,3.69,1819600
139,2019-03-07,3.23,3.62,3.11,3.49,1090700
140,2019-03-06,3.35,3.43,3.22,3.23,593900
