,timestamp,open,high,low,close,volume
0,2019-07-01,94.16,94.16,94.16,94.16,0
1,2019-06-28,94.16,94.16,94.16,94.16,0
2,2019-06-27,94.16,94.16,94.16,94.16,0
3,2019-06-26,94.16,94.16,94.16,94.16,0
4,2019-06-25,94.16,94.16,94.16,94.16,0
5,2019-06-24,94.16,94.16,94.16,94.16,0
6,2019-06-21,94.16,94.16,94.16,94.16,0
7,2019-06-20,94.16,94.16,94.16,94.16,0
8,2019-06-19,94.16,94.16,94.16,94.16,0
9,2019-06-18,94.16,94.16,94.16,94.16,0
10,2019-06-17,94.16,94.16,94.16,94.16,0
11,2019-06-14,94.16,94.16,94.16,94.16,0
12,2019-06-13,94.16,94.16,94.16,94.16,0
13,2019-06-12,94.16,94.16,94.16,94.16,0
14,2019-06-11,94.16,94.16,94.16,94.16,0
15,2019-06-10,94.16,94.16,94.16,94.16,0
16,2019-06-07,94.16,94.16,94.16,94.16,0
17,2019-06-06,94.16,94.16,94.16,94.16,0
18,2019-06-05,94.16,94.16,94.16,94.16,0
19,2019-06-04,94.16,94.16,94.16,94.16,0
20,2019-06-03,94.16,94.16,94.16,94.16,0
21,2019-05-31,94.16,94.16,94.16,94.16,0
22,2019-05-30,94.16,94.16,94.16,94.16,0
23,2019-05-29,94.16,94.16,94.16,94.16,200
24,2019-05-28,95.116,95.116,95.116,95.116,0
25,2019-05-24,95.116,95.116,95.116,95.116,0
26,2019-05-23,95.116,95.116,95.116,95.116,0
27,2019-05-22,95.116,95.116,95.116,95.116,0
28,2019-05-21,95.116,95.116,95.116,95.116,0
29,2019-05-20,95.116,95.116,95.116,95.116,0
30,2019-05-17,95.116,95.116,95.116,95.116,100
31,2019-05-16,95.49,95.49,95.49,95.49,0
32,2019-05-15,95.49,95.49,95.49,95.49,0
33,2019-05-14,95.49,95.49,95.49,95.49,0
34,2019-05-13,95.49,95.49,95.49,95.49,0
35,2019-05-10,95.49,95.49,95.49,95.49,0
36,2019-05-09,95.49,95.49,95.49,95.49,0
37,2019-05-08,95.49,95.49,95.49,95.49,0
38,2019-05-07,95.49,95.49,95.49,95.49,4100
39,2019-05-06,90.695,90.695,90.695,90.695,0
40,2019-05-03,90.695,90.695,90.695,90.695,0
41,2019-05-02,90.695,90.695,90.695,90.695,0
42,2019-05-01,90.695,90.695,90.695,90.695,0
43,2019-04-30,90.695,90.695,90.695,90.695,0
44,2019-04-29,90.695,90.695,90.695,90.695,0
45,2019-04-26,90.695,90.695,90.695,90.695,100
46,2019-04-25,90.695,90.695,90.695,90.695,0
47,2019-04-24,90.695,90.695,90.695,90.695,0
48,2019-04-23,90.695,90.695,90.695,90.695,0
49,2019-04-22,90.695,90.695,90.695,90.695,0
50,2019-04-18,90.695,90.695,90.695,90.695,0
51,2019-04-17,90.695,90.695,90.695,90.695,0
52,2019-04-16,90.695,90.695,90.695,90.695,0
53,2019-04-15,90.695,90.695,90.695,90.695,0
54,2019-04-12,90.695,90.695,90.695,90.695,0
55,2019-04-11,90.695,90.695,90.695,90.695,0
56,2019-04-10,90.695,90.695,90.695,90.695,0
57,2019-04-09,90.695,90.695,90.695,90.695,0
58,2019-04-08,90.695,90.695,90.695,90.695,0
59,2019-04-05,90.695,90.695,90.695,90.695,0
