,timestamp,open,high,low,close,volume
0,2019-09-27,7.29,7.3,7.255,7.26,5370
1,2019-09-26,7.45,7.45,7.22,7.23,41961
2,2019-09-25,7.39,7.48,7.32,7.4,15600
3,2019-09-24,7.49,7.56,7.27,7.31,43700
4,2019-09-23,7.3,7.5,7.3,7.48,56100
5,2019-09-20,7.22,7.28,7.05,7.21,100300
6,2019-09-19,7.32,7.37,6.92,6.96,36600
7,2019-09-18,7.41,7.44,7.33,7.33,26000
8,2019-09-17,7.47,7.49,7.37,7.41,32500
9,2019-09-16,7.19,7.5,7.19,7.42,39300
10,2019-09-13,7.11,7.52,7.11,7.15,43600
11,2019-09-12,7.53,7.56,7.02,7.03,57700
12,2019-09-11,7.7,7.8,7.35,7.53,66900
13,2019-09-10,7.24,7.65,7.03,7.61,84300
14,2019-09-09,6.99,7.25,6.98,7.24,87600
15,2019-09-06,6.99,6.99,6.94,6.95,8300
16,2019-09-05,6.89,7.0,6.85,6.99,24000
17,2019-09-04,6.91,6.91,6.8,6.85,15500
18,2019-09-03,6.95,6.98,6.82,6.84,27500
19,2019-08-30,6.9,6.99,6.86,6.94,21900
20,2019-08-29,6.95,6.95,6.83,6.83,25600
21,2019-08-28,6.86,6.91,6.81,6.88,22800
22,2019-08-27,6.88,6.92,6.75,6.86,23400
23,2019-08-26,6.68,6.89,6.63,6.8,19600
24,2019-08-23,6.61,6.72,6.55,6.59,45900
25,2019-08-22,6.83,6.87,6.6,6.6,49600
26,2019-08-21,6.95,6.98,6.77,6.77,31600
27,2019-08-20,6.74,7.0,6.69,6.82,40700
28,2019-08-19,6.73,6.73,6.62,6.68,8000
29,2019-08-16,6.59,6.78,6.54,6.63,16700
30,2019-08-15,6.57,6.63,6.55,6.56,12900
31,2019-08-14,6.583,6.583,6.52,6.53,15100
32,2019-08-13,6.4997,6.63,6.5,6.63,3300
33,2019-08-12,6.47,6.62,6.47,6.5,14400
34,2019-08-09,6.53,6.53,6.51,6.51,10900
35,2019-08-08,6.654,6.74,6.56,6.56,23500
36,2019-08-07,6.53,6.86,6.48,6.7,14000
37,2019-08-06,6.45,6.71,6.41,6.5,12100
38,2019-08-05,6.66,6.66,6.5,6.5,13300
39,2019-08-02,6.71,6.77,6.66,6.68,7800
40,2019-08-01,6.82,6.88,6.75,6.75,21400
41,2019-07-31,6.89,6.97,6.83,6.83,55700
42,2019-07-30,6.7,6.99,6.7,6.91,23700
43,2019-07-29,6.66,6.7,6.63,6.69,10100
44,2019-07-26,6.59,6.79,6.53,6.57,10900
45,2019-07-25,6.56,6.65,6.51,6.55,9600
46,2019-07-24,6.27,6.65,6.27,6.51,54400
47,2019-07-23,6.28,6.34,6.2804,6.3,22300
48,2019-07-22,6.36,6.3801,6.3,6.31,9000
49,2019-07-19,6.3105,6.4,6.26,6.29,10600
50,2019-07-18,6.41,6.5,6.34,6.39,7100
51,2019-07-17,6.5097,6.51,6.26,6.32,17300
52,2019-07-16,6.27,6.39,6.27,6.34,6900
53,2019-07-15,6.26,6.38,6.26,6.34,11100
54,2019-07-12,6.34,6.46,6.34,6.38,21200
55,2019-07-11,6.38,6.38,6.29,6.36,12500
56,2019-07-10,6.32,6.41,6.22,6.33,23300
57,2019-07-09,6.21,6.37,6.2,6.31,12700
58,2019-07-08,6.34,6.39,6.29,6.31,9800
59,2019-07-05,6.29,6.32,6.2203,6.3,12000
60,2019-07-03,6.05,6.31,6.05,6.3,6900
