,timestamp,open,high,low,close,volume
0,2019-09-23,0.9,0.902,0.8701,0.89,14441
1,2019-09-20,0.91,0.9459,0.8804,0.92,92935
2,2019-09-19,0.93,0.935,0.88,0.908,136800
3,2019-09-18,0.941,0.98,0.85,0.92,110500
4,2019-09-17,0.945,1.0,0.905,0.941,246700
5,2019-09-16,0.992,1.05,0.93,0.93,448100
6,2019-09-13,1.07,1.07,0.95,0.98,412900
7,2019-09-12,1.05,1.09,1.005,1.05,101100
8,2019-09-11,1.06,1.14,1.04,1.06,68900
9,2019-09-10,1.08,1.14,1.0,1.07,196500
10,2019-09-09,1.07,1.09,0.96,1.01,125400
11,2019-09-06,1.11,1.16,1.09,1.09,50900
12,2019-09-05,1.13,1.17,1.09,1.12,71800
13,2019-09-04,1.17,1.2,1.09,1.14,91000
14,2019-09-03,1.15,1.21,1.08,1.15,131600
15,2019-08-30,1.11,1.19,1.1,1.15,61400
16,2019-08-29,1.17,1.2,1.1,1.1,53400
17,2019-08-28,1.09,1.23,1.09,1.15,122300
18,2019-08-27,1.17,1.19,1.08,1.1,76000
19,2019-08-26,1.13,1.2,1.09,1.16,124200
20,2019-08-23,1.24,1.24,1.07,1.13,271600
21,2019-08-22,1.35,1.397,1.2,1.23,262700
22,2019-08-21,1.41,1.42,1.33,1.34,242800
23,2019-08-20,1.25,1.55,1.17,1.41,698300
24,2019-08-19,1.06,1.69,1.06,1.36,5176800
25,2019-08-16,0.83,0.93,0.83,0.91,62200
26,2019-08-15,0.898,0.981,0.831,0.831,183200
27,2019-08-14,1.16,1.16,0.778,0.843,481500
28,2019-08-13,1.28,1.29,1.08,1.17,111200
29,2019-08-12,1.08,1.27,1.08,1.23,86700
30,2019-08-09,1.3,1.33,0.975,1.06,337500
31,2019-08-08,1.55,1.55,1.283,1.3,218900
32,2019-08-07,1.33,1.74,1.33,1.57,198800
33,2019-08-06,1.93,1.97,1.283,1.33,625400
34,2019-08-05,2.0,2.046,1.84,1.87,76000
35,2019-08-02,1.99,2.03,1.94,1.97,32800
36,2019-08-01,1.99,2.11,1.97,2.04,77900
37,2019-07-31,2.03,2.14,1.96,2.0,78300
38,2019-07-30,2.0,2.06,1.91,2.04,77400
39,2019-07-29,2.03,2.08,2.0,2.0,45200
40,2019-07-26,2.05,2.22,2.0,2.02,23900
41,2019-07-25,2.0898,2.15,2.02,2.05,66300
42,2019-07-24,2.02,2.13,2.02,2.08,62300
43,2019-07-23,2.04,2.13,2.02,2.02,64800
44,2019-07-22,2.29,2.29,2.03,2.03,147000
45,2019-07-19,2.27,2.35,2.23,2.25,81300
46,2019-07-18,2.27,2.46,2.27,2.33,75300
47,2019-07-17,2.34,2.47,2.217,2.26,106600
48,2019-07-16,2.11,2.44,2.09,2.34,235000
49,2019-07-15,2.0399,2.13,2.04,2.11,37700
50,2019-07-12,2.07,2.1,2.02,2.05,90900
51,2019-07-11,2.1302,2.13,2.05,2.06,67600
52,2019-07-10,2.15,2.18,2.1,2.13,42100
53,2019-07-09,2.2,2.25,2.14,2.14,74800
54,2019-07-08,2.23,2.25,2.12,2.23,54400
55,2019-07-05,2.2,2.24,2.12,2.24,63100
56,2019-07-03,2.19,2.2,2.15,2.2,37600
57,2019-07-02,2.22,2.27,2.11,2.17,125800
58,2019-07-01,2.1,2.25,2.09,2.22,187500
59,2019-06-28,2.21,2.4,2.02,2.05,2777900
60,2019-06-27,2.2898,2.32,2.21,2.21,191800
61,2019-06-26,2.33,2.39,2.25,2.25,149300
62,2019-06-25,2.37,2.42,2.32,2.32,90700
63,2019-06-24,2.45,2.48,2.34,2.37,119500
64,2019-06-21,2.34,2.46,2.31,2.43,194100
65,2019-06-20,2.39,2.405,2.28,2.37,133100
66,2019-06-19,2.43,2.45,2.36,2.36,109600
67,2019-06-18,2.37,2.51,2.37,2.43,130800
68,2019-06-17,2.32,2.43,2.27,2.35,179900
69,2019-06-14,2.2001,2.39,2.156,2.32,202000
70,2019-06-13,2.35,2.4,2.18,2.19,222000
71,2019-06-12,2.29,2.38,2.229,2.34,133400
72,2019-06-11,2.47,2.54,2.2901,2.3,251900
73,2019-06-10,2.34,2.52,2.33,2.45,135700
74,2019-06-07,2.1999,2.34,2.18,2.33,115300
75,2019-06-06,2.26,2.35,2.01,2.23,216400
76,2019-06-05,2.4,2.57,2.25,2.26,190500
77,2019-06-04,2.33,2.54,2.32,2.39,148800
78,2019-06-03,2.36,2.44,2.25,2.31,147400
79,2019-05-31,2.33,2.43,2.251,2.37,125500
80,2019-05-30,2.44,2.47,2.26,2.33,214200
81,2019-05-29,2.58,2.58,2.39,2.43,244100
82,2019-05-28,2.78,2.82,2.57,2.61,105400
83,2019-05-24,2.73,2.81,2.69,2.78,65400
84,2019-05-23,2.79,2.79,2.66,2.71,158400
85,2019-05-22,2.83,2.88,2.76,2.83,118200
86,2019-05-21,2.8,2.86,2.67,2.84,77400
87,2019-05-20,2.8,2.92,2.71,2.8,91600
88,2019-05-17,2.85,2.87,2.78,2.82,80600
89,2019-05-16,3.01,3.12,2.83,2.89,247900
90,2019-05-15,2.82,3.125,2.8,2.96,257200
91,2019-05-14,2.74,2.91,2.73,2.85,157100
92,2019-05-13,2.72,2.82,2.68,2.75,196200
93,2019-05-10,2.78,2.89,2.73,2.79,146700
94,2019-05-09,2.73,2.84,2.65,2.81,186700
95,2019-05-08,2.81,2.87,2.7,2.81,140700
96,2019-05-07,2.8,2.9,2.75,2.82,97000
97,2019-05-06,2.7799,2.92,2.75,2.85,99800
