,timestamp,open,high,low,close,volume
0,2019-09-30,18.73,19.52,18.73,19.52,329
1,2019-09-27,18.68,19.42,18.68,18.76,16800
2,2019-09-26,19.51,19.84,18.5,18.51,25300
3,2019-09-25,18.73,19.2,18.37,18.63,20700
4,2019-09-24,18.95,19.67,18.47,18.71,29200
5,2019-09-23,20.1,20.54,19.03,19.03,18100
6,2019-09-20,20.5,20.87,19.6,20.0,28000
7,2019-09-19,21.64,21.98,20.4,20.52,62900
8,2019-09-18,20.45,22.0,19.88,21.51,83200
9,2019-09-17,18.05,20.65,18.05,20.3,71300
10,2019-09-16,18.23,19.2,18.15,18.81,16800
11,2019-09-13,19.05,19.1,18.61,18.79,18300
12,2019-09-12,19.39,19.48,18.67,19.21,14200
13,2019-09-11,18.79,19.5,18.31,19.25,42000
14,2019-09-10,18.56,19.01,18.2,18.96,31400
15,2019-09-09,18.16,18.79,17.96,18.23,42500
16,2019-09-06,17.69,18.45,17.67,18.1,63600
17,2019-09-05,17.2,18.2,17.2,17.9,41900
18,2019-09-04,17.02,17.47,17.02,17.35,27600
19,2019-09-03,17.27,17.51,16.87,17.08,33900
20,2019-08-30,18.29,18.29,17.55,17.59,26600
21,2019-08-29,17.8,18.3,17.38,18.03,86900
22,2019-08-28,17.7,18.2,17.19,17.81,79300
23,2019-08-27,17.4,17.88,16.97,17.8,19700
24,2019-08-26,17.17,17.79,16.88,17.36,62000
25,2019-08-23,17.51,17.99,17.0,17.32,42800
26,2019-08-22,17.99,17.99,17.25,17.5,66400
27,2019-08-21,17.31,18.19,17.14,17.75,114700
28,2019-08-20,17.57,17.89,17.15,17.15,63000
29,2019-08-19,17.11,18.34,16.93,17.72,53000
30,2019-08-16,16.52,17.31,15.8,17.12,41500
31,2019-08-15,16.74,17.57,16.46,16.47,52000
32,2019-08-14,16.76,16.89,15.67,16.69,38700
33,2019-08-13,16.07,17.13,16.07,16.84,51300
34,2019-08-12,17.18,17.18,15.66,16.09,39900
35,2019-08-09,16.59,17.48,16.59,16.73,41500
36,2019-08-08,16.5,17.42,16.36,16.7,53800
37,2019-08-07,16.0,16.76,15.3,16.51,40800
38,2019-08-06,17.44,17.44,15.75,15.99,43400
39,2019-08-05,17.22,17.74,16.7198,16.96,40500
40,2019-08-02,17.5,17.88,17.0,17.29,34500
41,2019-08-01,18.26,18.85,17.13,17.61,51400
42,2019-07-31,18.69,19.11,17.92,18.26,48900
43,2019-07-30,18.34,18.88,17.87,18.67,25700
44,2019-07-29,18.78,19.04,17.48,18.56,74700
45,2019-07-26,19.17,19.48,18.58,18.98,51000
46,2019-07-25,19.63,19.71,18.65,19.34,56100
47,2019-07-24,19.71,19.84,18.78,19.72,66500
48,2019-07-23,19.69,20.29,19.38,19.89,99600
49,2019-07-22,19.0,19.88,19.0,19.64,70200
50,2019-07-19,18.32,19.35,18.26,18.9,64700
51,2019-07-18,18.12,18.559,18.09,18.46,53600
52,2019-07-17,18.13,18.7398,18.13,18.27,52400
53,2019-07-16,18.16,18.24,17.78,18.11,57500
54,2019-07-15,17.42,18.45,17.23,18.26,134600
55,2019-07-12,17.56,18.3,17.32,17.42,92500
56,2019-07-11,17.35,18.4,17.19,17.65,172300
57,2019-07-10,16.77,17.48,16.77,17.33,70600
58,2019-07-09,16.35,17.35,16.3,16.78,71700
59,2019-07-08,15.04,16.83,14.85,16.44,95800
60,2019-07-05,14.92,15.25,14.74,15.12,39300
61,2019-07-03,15.39,15.75,14.74,15.02,57700
62,2019-07-02,15.3,15.67,14.98,15.34,33400
63,2019-07-01,14.9,15.76,14.9,15.3,73500
64,2019-06-28,14.73,14.967,14.03,14.86,845500
65,2019-06-27,14.67,15.18,14.5,14.76,84700
66,2019-06-26,15.96,15.96,14.43,14.55,128200
67,2019-06-25,15.69,16.36,15.66,15.89,73500
68,2019-06-24,16.56,16.66,15.55,15.66,70200
69,2019-06-21,16.9,17.5,16.35,16.63,106800
70,2019-06-20,18.4913,18.7,16.82,16.92,105900
71,2019-06-19,17.36,18.88,17.22,18.51,106400
72,2019-06-18,17.42,18.0,16.965,17.53,72100
73,2019-06-17,16.897,18.1,16.759,17.07,95700
