,timestamp,open,high,low,close,volume
0,2019-09-18,23.4313,23.4313,23.4313,23.4313,505
1,2019-09-17,23.53,23.55,23.49,23.55,2588
2,2019-09-16,23.56,23.56,23.46,23.54,9600
3,2019-09-13,23.571,23.6,23.531,23.57,3500
4,2019-09-12,23.62,23.628,23.62,23.628,1100
5,2019-09-11,23.3,23.3,23.3,23.3,100
6,2019-09-10,23.29,23.3,23.08,23.3,14100
7,2019-09-09,23.138,23.138,23.138,23.138,0
8,2019-09-06,23.138,23.138,23.138,23.138,700
9,2019-09-05,23.14,23.16,23.138,23.138,1300
10,2019-09-04,22.708,22.769,22.7,22.735,5500
11,2019-09-03,22.501,22.51,22.424,22.449,2700
12,2019-08-30,22.6,22.683,22.6,22.683,900
13,2019-08-29,22.56,22.634,22.56,22.59,1600
14,2019-08-28,22.09,22.33,22.09,22.33,3100
15,2019-08-27,22.34,22.34,22.147,22.17,4800
16,2019-08-26,22.145,22.232,22.145,22.19,4700
17,2019-08-23,22.45,22.56,22.183,22.24,3200
18,2019-08-22,22.577,22.72,22.577,22.701,5800
19,2019-08-21,22.69,22.7,22.611,22.64,10900
20,2019-08-20,22.56,22.56,22.5,22.5,700
21,2019-08-19,22.643,22.69,22.643,22.678,1000
22,2019-08-16,22.343,22.343,22.343,22.343,500
23,2019-08-15,22.0211,22.052,21.866,22.01,5000
24,2019-08-14,22.095,22.095,22.02,22.02,2200
25,2019-08-13,22.33,22.33,22.33,22.33,100
26,2019-08-12,22.56,22.56,22.4,22.51,2100
27,2019-08-09,22.6,22.65,22.6,22.65,3200
28,2019-08-08,22.736,22.76,22.726,22.726,3300
29,2019-08-07,22.279,22.279,22.26,22.26,600
30,2019-08-06,22.19,22.32,22.171,22.279,5100
31,2019-08-05,22.06,22.11,22.019,22.09,1900
32,2019-08-02,22.726,22.736,22.692,22.71,2000
33,2019-08-01,23.43,23.43,22.948,22.994,2400
34,2019-07-31,23.35,23.4,23.26,23.26,5500
35,2019-07-30,23.43,23.45,23.394,23.4,11800
36,2019-07-29,23.5003,23.5,23.491,23.491,1900
37,2019-07-26,23.507,23.507,23.507,23.507,1300
38,2019-07-25,23.427,23.427,23.42,23.42,2300
39,2019-07-24,23.39,23.498,23.33,23.498,4100
40,2019-07-23,23.2,23.328,23.2,23.328,4000
41,2019-07-22,23.195,23.195,23.09,23.19,7500
42,2019-07-19,23.296,23.2959,23.145,23.145,1600
43,2019-07-18,23.03,23.219,23.03,23.209,4300
44,2019-07-17,23.17,23.17,23.17,23.17,1600
45,2019-07-16,23.246,23.3037,23.246,23.288,700
46,2019-07-15,23.304,23.314,23.29,23.314,900
47,2019-07-12,23.25,23.355,23.25,23.355,2400
48,2019-07-11,23.149,23.149,23.149,23.149,200
49,2019-07-10,23.149,23.149,23.149,23.149,1500
50,2019-07-09,23.002,23.002,23.002,23.002,1100
51,2019-07-08,23.069,23.069,22.95,22.989,1200
52,2019-07-05,23.17,23.17,22.97,23.131,130400
53,2019-07-03,23.075,23.165,23.075,23.11,79800
54,2019-07-02,22.973,23.01,22.91,22.925,4000
55,2019-07-01,23.23,23.23,22.932,22.932,5100
56,2019-06-28,22.75,22.793,22.74,22.772,1400
57,2019-06-27,22.628,22.652,22.61,22.62,2100
58,2019-06-26,22.53,22.58,22.52,22.531,16300
59,2019-06-25,22.63,22.63,22.52,22.52,14800
60,2019-06-24,22.69,22.799,22.669,22.669,1900
61,2019-06-21,22.719,22.789,22.719,22.789,1000
62,2019-06-20,22.819,22.819,22.72,22.799,1400
63,2019-06-19,22.532,22.5695,22.532,22.57,900
64,2019-06-18,22.521,22.521,22.501,22.501,1500
65,2019-06-17,22.308,22.308,22.27,22.276,3200
66,2019-06-14,22.233,22.29,22.2207,22.27,4300
67,2019-06-13,22.33,22.472,22.33,22.39,2600
68,2019-06-12,22.3,22.3,22.28,22.28,900
69,2019-06-11,22.37,22.37,22.3286,22.36,15200
70,2019-06-10,22.499,22.499,22.38,22.4,2400
71,2019-06-07,22.284,22.3,22.27,22.27,1700
72,2019-06-06,22.055,22.15,22.055,22.15,700
73,2019-06-05,21.94,21.94,21.94,21.94,200
74,2019-06-04,21.696,21.83,21.696,21.83,3000
75,2019-06-03,21.362,21.362,21.34,21.34,800
76,2019-05-31,21.339,21.339,21.27,21.27,3400
77,2019-05-30,21.623,21.623,21.527,21.53,2200
78,2019-05-29,21.517,21.517,21.375,21.455,4400
79,2019-05-28,21.98,21.98,21.572,21.572,3900
80,2019-05-24,21.896,21.908,21.896,21.908,2500
81,2019-05-23,22.04,22.04,21.719,21.738,2400
82,2019-05-22,22.15,22.1601,22.088,22.16,4400
83,2019-05-21,22.14,22.246,22.14,22.246,5700
84,2019-05-20,22.046,22.06,21.98,22.02,6100
85,2019-05-17,22.16,22.315,22.1594,22.208,2900
86,2019-05-16,22.37,22.37,22.286,22.298,10300
87,2019-05-15,22.123,22.22,22.123,22.22,2800
88,2019-05-14,21.9,22.187,21.9,22.166,24200
89,2019-05-13,22.17,22.17,21.86,21.865,4500
90,2019-05-10,22.08,22.357,22.08,22.357,1100
91,2019-05-09,22.32,22.39,22.32,22.379,4400
92,2019-05-08,22.475,22.55,22.457,22.457,2600
93,2019-05-07,22.48,22.48,22.429,22.429,500
94,2019-05-06,22.73,22.87,22.73,22.81,3800
95,2019-05-03,22.85,22.926,22.85,22.926,1500
96,2019-05-02,22.74,22.809,22.74,22.809,2100
97,2019-05-01,22.881,22.963,22.85,22.883,4500
98,2019-04-30,22.82,22.98,22.758,22.908,7900
99,2019-04-29,22.82,22.91,22.82,22.86,4800
100,2019-04-26,22.833,22.8328,22.833,22.833,100
101,2019-04-25,22.776,22.84,22.776,22.833,6300
102,2019-04-24,22.9,23.0,22.9,23.0,4100
103,2019-04-23,22.8887,22.912,22.882,22.904,3800
104,2019-04-22,22.68,22.74,22.641,22.74,28700
105,2019-04-18,22.73,22.8,22.73,22.8,10100
106,2019-04-17,22.761,22.79,22.742,22.79,5400
107,2019-04-16,22.99,22.99,22.803,22.803,5200
108,2019-04-15,22.719,22.719,22.719,22.719,0
109,2019-04-12,22.719,22.719,22.719,22.719,0
110,2019-04-11,22.719,22.719,22.719,22.719,200
111,2019-04-10,22.596,22.626,22.596,22.626,1700
112,2019-04-09,22.537,22.537,22.51,22.51,400
113,2019-04-08,22.644,22.662,22.644,22.662,1800
114,2019-04-05,22.48,22.48,22.48,22.48,0
115,2019-04-04,22.452,22.48,22.4253,22.48,3200
116,2019-04-03,22.54,22.54,22.5,22.505,1600
117,2019-04-02,22.55,22.55,22.37,22.397,2500
118,2019-04-01,22.319,22.379,22.3186,22.379,1000
119,2019-03-29,22.08,22.1166,22.062,22.113,3500
120,2019-03-28,21.991,21.991,21.991,21.991,400
121,2019-03-27,21.92,21.9201,21.907,21.907,600
