,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,6.02,0
1,2019-09-13,6.22,6.22,6.18,6.18,3900
2,2019-09-12,6.3,6.36,6.23,6.24,29600
3,2019-09-11,6.3,6.35,6.26,6.3,29600
4,2019-09-10,6.21,6.3,6.174,6.251,17300
5,2019-09-09,6.16,6.28,6.16,6.28,1200
6,2019-09-06,6.2,6.29,6.11,6.11,3600
7,2019-09-05,6.18,6.28,6.11,6.11,8100
8,2019-09-04,6.18,6.27,6.08,6.08,6400
9,2019-09-03,6.23,6.23,6.01,6.08,9400
10,2019-08-30,6.29,6.3,6.07,6.3,14200
11,2019-08-29,6.249,6.25,6.22,6.22,4800
12,2019-08-28,6.15,6.23,6.1,6.23,7200
13,2019-08-27,6.239,6.25,6.161,6.18,6700
14,2019-08-26,6.3,6.3,6.04,6.25,11800
15,2019-08-23,6.26,6.26,5.95,6.17,28600
16,2019-08-22,6.2,6.28,6.1,6.28,39600
17,2019-08-21,5.889,6.07,5.85,6.07,5900
18,2019-08-20,6.0,6.08,5.879,6.06,7800
19,2019-08-19,5.897,5.99,5.85,5.99,18500
20,2019-08-16,5.96,5.96,5.8,5.8,6300
21,2019-08-15,6.0,6.0,5.72,5.875,13400
22,2019-08-14,5.729,6.1,5.729,5.91,20700
23,2019-08-13,6.0396,6.13,5.95,6.13,26700
24,2019-08-12,5.78,6.0,5.78,5.99,7600
25,2019-08-09,5.63,5.85,5.56,5.84,13000
26,2019-08-08,5.77,5.84,5.6001,5.61,11400
27,2019-08-07,5.79,5.83,5.6,5.7,2900
28,2019-08-06,5.64,5.95,5.64,5.87,8800
29,2019-08-05,5.84,5.87,5.56,5.58,33800
30,2019-08-02,5.8,5.993,5.71,5.98,13000
31,2019-08-01,5.965,6.02,5.85,5.85,8500
32,2019-07-31,6.0,6.09,5.95,5.95,15500
33,2019-07-30,5.85,6.12,5.85,6.05,20400
34,2019-07-29,6.02,6.24,5.82,5.82,7000
35,2019-07-26,5.99,6.2096,5.93,6.11,21800
36,2019-07-25,5.91,6.03,5.86,5.9,24000
37,2019-07-24,6.12,6.188,5.91,5.92,7300
38,2019-07-23,6.03,6.3,5.91,6.3,19100
39,2019-07-22,6.18,6.18,5.9,6.08,23100
40,2019-07-19,6.05,6.18,5.97,6.18,9700
41,2019-07-18,6.11,6.11,5.8,5.99,10100
42,2019-07-17,6.03,6.1,5.9498,6.05,12200
43,2019-07-16,6.02,6.2,6.02,6.12,5000
44,2019-07-15,6.16,6.16,5.94,6.14,44100
45,2019-07-12,6.08,6.25,6.0,6.24,33800
46,2019-07-11,6.29,6.29,6.07,6.07,3300
47,2019-07-10,6.11,6.259,6.05,6.23,39600
48,2019-07-09,6.181,6.21,6.11,6.11,12000
49,2019-07-08,6.141,6.23,6.14,6.14,2100
50,2019-07-05,6.141,6.24,6.1,6.23,20900
51,2019-07-03,6.04,6.28,6.04,6.169,7300
52,2019-07-02,6.16,6.1698,6.03,6.05,14000
53,2019-07-01,6.3,6.3,6.0,6.09,26000
54,2019-06-28,6.005,6.3,6.0,6.3,15600
55,2019-06-27,5.901,6.23,5.901,6.0,13600
56,2019-06-26,5.95,5.976,5.81,5.81,34100
57,2019-06-25,6.08,6.37,5.95,5.95,39100
58,2019-06-24,6.3,6.39,6.06,6.06,72900
59,2019-06-21,5.59,6.75,5.59,6.53,145400
60,2019-06-20,5.7,5.76,5.528,5.64,29100
61,2019-06-19,5.6,5.7804,5.541,5.64,20000
62,2019-06-18,5.8392,5.94,5.2,5.69,90800
63,2019-06-17,5.95,6.137,5.8596,5.926,64400
64,2019-06-14,5.95,6.07,5.8598,6.0,65600
65,2019-06-13,6.0,6.065,5.821,5.91,55700
66,2019-06-12,5.94,6.0,5.88,6.0,36700
67,2019-06-11,6.13,6.13,5.81,5.81,25700
68,2019-06-10,6.13,6.268,6.0,6.13,61000
69,2019-06-07,6.35,6.35,6.0,6.15,73700
70,2019-06-06,6.6,6.6,6.221,6.35,68900
71,2019-06-05,6.2997,6.7,6.25,6.54,107400
72,2019-06-04,6.1,6.5,5.86,6.3,230400
73,2019-06-03,5.54,7.98,5.53,5.98,1866600
74,2019-05-31,5.07,5.2,4.73,5.2,19100
75,2019-05-30,5.0,5.12,4.81,5.0,42800
76,2019-05-29,4.91,4.98,4.89,4.98,3000
77,2019-05-28,4.74,4.99,4.74,4.9,26700
78,2019-05-24,4.77,4.77,4.675,4.747,17800
79,2019-05-23,4.69,4.876,4.67,4.79,15700
80,2019-05-22,4.81,4.87,4.691,4.71,14700
81,2019-05-21,4.6904,4.949,4.69,4.825,22800
82,2019-05-20,4.76,4.95,4.63,4.63,21100
83,2019-05-17,4.778,4.8503,4.671,4.7,12400
84,2019-05-16,4.63,4.75,4.63,4.75,13700
85,2019-05-15,4.59,4.7,4.59,4.672,7900
86,2019-05-14,4.5,4.7,4.5,4.67,22300
87,2019-05-13,4.45,4.6598,4.4,4.56,19700
88,2019-05-10,4.45,4.64,4.2,4.64,3800
89,2019-05-09,4.31,4.49,4.13,4.49,19900
90,2019-05-08,4.38,4.4,4.3,4.365,7100
91,2019-05-07,4.39,4.56,4.25,4.43,39000
92,2019-05-06,4.5,4.61,4.4,4.5,4900
93,2019-05-03,4.55,4.58,4.52,4.55,3900
94,2019-05-02,4.8,4.801,4.33,4.56,28500
95,2019-05-01,4.89,4.9141,4.71,4.77,7000
96,2019-04-30,4.875,5.0,4.85,4.93,26400
97,2019-04-29,4.98,5.05,4.8,4.8,29400
98,2019-04-26,4.76,4.97,4.76,4.92,11100
99,2019-04-25,4.75,5.042,4.75,5.042,2900
100,2019-04-24,4.67,5.05,4.67,4.72,37100
101,2019-04-23,4.77,4.8,4.531,4.57,1900
102,2019-04-22,4.5,4.77,4.45,4.55,38200
103,2019-04-18,4.48,4.66,4.4796,4.53,17400
104,2019-04-17,4.54,4.54,4.3,4.42,12600
105,2019-04-16,4.55,4.75,4.33,4.33,21600
106,2019-04-15,4.6,4.65,4.2999,4.55,27400
107,2019-04-12,4.92,4.92,4.6,4.6,43900
108,2019-04-11,4.95,5.007,4.81,4.82,49000
109,2019-04-10,4.8899,5.4,4.818,4.9,66500
110,2019-04-09,4.88,4.8798,4.76,4.831,9500
111,2019-04-08,4.9,4.9,4.85,4.9,2500
112,2019-04-05,4.97,4.97,4.85,4.86,6900
113,2019-04-04,4.93,5.04,4.92,4.92,1300
114,2019-04-03,5.05,5.07,4.89,4.92,13600
115,2019-04-02,4.9,5.05,4.9,5.05,11900
116,2019-04-01,4.67,5.1392,4.62,4.9,40300
117,2019-03-29,5.12,5.175,4.51,4.75,40200
118,2019-03-28,5.0997,5.3,5.1,5.11,7900
119,2019-03-27,5.242,5.242,5.06,5.09,18500
120,2019-03-26,5.57,5.57,5.094,5.18,41500
121,2019-03-25,5.36,5.55,5.34,5.5,13500
122,2019-03-22,5.4,5.41,5.26,5.38,6900
123,2019-03-21,5.51,5.59,5.26,5.33,23000
