,timestamp,open,high,low,close,volume
0,2019-09-24,3.07,3.07,3.07,3.09,25
1,2019-09-23,2.99,3.09,2.96,2.9605,6789
2,2019-09-20,3.05,3.08,2.98,3.08,1800
3,2019-09-19,2.95,3.02,2.93,2.99,2300
4,2019-09-18,3.11,3.11,2.84,2.96,14100
5,2019-09-17,3.04,3.04,2.96,2.96,5100
6,2019-09-16,2.97,3.06,2.96,3.02,1600
7,2019-09-13,2.94,3.03,2.94,2.99,1000
8,2019-09-12,2.99,3.1,2.91,3.1,8600
9,2019-09-11,2.91,2.99,2.9,2.98,4600
10,2019-09-10,2.9,2.98,2.9,2.98,3900
11,2019-09-09,2.9,3.0,2.9,3.0,3800
12,2019-09-06,2.92,3.06,2.9,2.96,3100
13,2019-09-05,2.91,3.07,2.91,3.06,1900
14,2019-09-04,2.92,3.08,2.91,3.08,2000
15,2019-09-03,2.96,3.09,2.93,3.08,2900
16,2019-08-30,3.12,3.18,2.9,3.16,12100
17,2019-08-29,3.11,3.12,3.02,3.12,9400
18,2019-08-28,3.18,3.19,3.05,3.16,3100
19,2019-08-27,3.15,3.22,3.15,3.21,2500
20,2019-08-26,3.29,3.3,3.2,3.3,2200
21,2019-08-23,3.15,3.35,3.15,3.35,2100
22,2019-08-22,3.22,3.22,3.22,3.22,200
23,2019-08-21,3.11,3.11,3.08,3.1,900
24,2019-08-20,3.21,3.39,3.2,3.35,3000
25,2019-08-19,3.17,3.5,3.17,3.24,3800
26,2019-08-16,3.23,3.25,3.2,3.2,1700
27,2019-08-15,3.21,3.23,3.03,3.23,13700
28,2019-08-14,3.3,3.3,3.3,3.3,100
29,2019-08-13,3.3,3.3,3.3,3.3,1500
30,2019-08-12,3.58,3.58,3.42,3.42,1800
31,2019-08-09,3.35,3.44,3.35,3.35,100
32,2019-08-08,3.35,3.44,3.35,3.35,1400
33,2019-08-07,3.45,3.45,3.31,3.41,7200
34,2019-08-06,3.6,3.6,3.19,3.56,10800
35,2019-08-05,3.8,3.8,3.6,3.6,3900
36,2019-08-02,3.8,3.9,3.65,3.69,2200
37,2019-08-01,3.71,3.71,3.71,3.71,200
38,2019-07-31,3.95,3.95,3.7,3.7,5300
39,2019-07-30,3.85,4.07,3.85,4.07,2500
40,2019-07-29,3.94,3.9399,3.85,3.85,1200
41,2019-07-26,3.9,3.9,3.88,3.88,2500
42,2019-07-25,3.9,3.9,3.66,3.84,6200
43,2019-07-24,3.65,3.65,3.65,3.65,0
44,2019-07-23,3.65,3.65,3.65,3.65,100
45,2019-07-22,3.65,3.65,3.65,3.65,100
46,2019-07-19,3.65,3.67,3.65,3.67,300
47,2019-07-18,3.66,3.66,3.66,3.66,300
48,2019-07-17,3.71,3.71,3.71,3.71,200
49,2019-07-16,3.73,3.73,3.71,3.71,400
50,2019-07-15,3.9099,4.0,3.85,3.85,3000
51,2019-07-12,3.91,3.91,3.91,3.91,200
52,2019-07-11,3.95,4.08,3.95,3.99,1100
53,2019-07-10,3.85,3.85,3.85,3.85,100
54,2019-07-09,4.02,4.16,3.85,3.85,900
55,2019-07-08,4.0001,4.0,4.0,4.0,100
56,2019-07-05,4.0,4.0,4.0,4.0,100
57,2019-07-03,4.0,4.0,4.0,4.0,0
58,2019-07-02,3.947,4.1002,3.947,4.0,900
59,2019-07-01,3.98,4.16,3.9803,4.16,700
60,2019-06-28,4.02,4.02,4.02,4.02,0
61,2019-06-27,4.02,4.02,4.0,4.016,2200
62,2019-06-26,3.87,4.1,3.78,4.07,7100
63,2019-06-25,4.02,4.02,4.02,4.02,100
64,2019-06-24,3.811,4.017,3.811,4.017,600
65,2019-06-21,3.97,4.1567,3.97,4.0,4500
66,2019-06-20,3.78,3.78,3.78,3.78,0
67,2019-06-19,3.781,3.781,3.781,3.781,700
68,2019-06-18,3.99,3.99,3.81,3.9,4700
69,2019-06-17,3.83,3.96,3.82,3.96,3200
70,2019-06-14,3.9899,3.99,3.81,3.93,10700
71,2019-06-13,3.82,3.99,3.82,3.99,6300
72,2019-06-12,3.907,3.962,3.7999,3.87,8800
73,2019-06-11,3.779,3.99,3.75,3.82,6000
74,2019-06-10,3.903,4.04,3.79,3.92,31600
75,2019-06-07,4.0,4.0,4.0,4.0,100
76,2019-06-06,4.0,4.0,4.0,4.0,400
77,2019-06-05,4.05,4.05,4.0,4.04,1400
78,2019-06-04,3.97,4.08,3.8001,3.85,33800
79,2019-06-03,4.01,4.01,4.01,4.01,100
80,2019-05-31,4.01,4.01,4.01,4.01,100
81,2019-05-30,4.01,4.01,4.01,4.01,100
82,2019-05-29,4.09,4.09,4.01,4.01,400
83,2019-05-28,4.09,4.09,4.09,4.09,100
84,2019-05-24,4.1403,4.14,4.14,4.14,2100
85,2019-05-23,4.13,4.13,4.13,4.13,0
86,2019-05-22,4.09,4.13,4.09,4.13,400
87,2019-05-21,4.08,4.16,4.08,4.13,8900
88,2019-05-20,3.98,4.2,3.88,4.2,11000
89,2019-05-17,3.96,3.99,3.96,3.98,800
90,2019-05-16,4.0,4.0,3.87,3.87,14000
91,2019-05-15,4.1,4.12,4.09,4.12,10800
92,2019-05-14,4.0,4.1998,4.0,4.06,10600
93,2019-05-13,3.8,4.19,3.8,3.84,44100
94,2019-05-10,3.97,4.0,3.97,3.98,1800
95,2019-05-09,4.146,4.146,3.7798,3.81,4900
96,2019-05-08,4.25,4.25,3.89,3.89,10000
97,2019-05-07,4.25,4.26,4.0,4.0,4000
98,2019-05-06,4.0,4.063,4.0,4.0,16800
99,2019-05-03,4.077,4.077,3.9803,4.02,24400
100,2019-05-02,3.95,4.12,3.95,4.12,4900
101,2019-05-01,4.15,4.171,4.15,4.15,4500
102,2019-04-30,4.166,4.166,4.166,4.166,200
103,2019-04-29,4.22,4.25,4.01,4.03,7500
104,2019-04-26,4.065,4.27,4.02,4.27,11500
105,2019-04-25,4.03,4.03,4.03,4.03,600
106,2019-04-24,4.115,4.115,4.03,4.03,10100
107,2019-04-23,4.12,4.129,4.116,4.129,4400
108,2019-04-22,4.15,4.157,4.12,4.12,2400
109,2019-04-18,4.15,4.16,4.135,4.15,4300
110,2019-04-17,4.182,4.182,4.15,4.18,3200
111,2019-04-16,4.15,4.28,4.15,4.28,1500
112,2019-04-15,4.17,4.25,4.15,4.237,3400
113,2019-04-12,4.28,4.28,4.18,4.25,1600
114,2019-04-11,4.18,4.28,4.18,4.28,6000
115,2019-04-10,4.28,4.38,4.28,4.38,3100
116,2019-04-09,4.23,4.38,4.21,4.29,4900
117,2019-04-08,4.3,4.324,4.2,4.24,1700
118,2019-04-05,4.13,4.439,4.12,4.439,3100
119,2019-04-04,4.25,4.42,4.1,4.134,1500
120,2019-04-03,4.223,4.223,4.1,4.1,5100
121,2019-04-02,4.25,4.28,4.08,4.28,13400
122,2019-04-01,4.6,4.78,4.59,4.701,16700
123,2019-03-29,4.653,4.728,4.63,4.728,1300
124,2019-03-28,4.889,4.889,4.65,4.65,1900
125,2019-03-27,4.754,4.85,4.44,4.63,6400
126,2019-03-26,4.98,4.99,4.73,4.74,8800
127,2019-03-25,4.74,4.91,4.74,4.85,7000
128,2019-03-22,4.75,4.76,4.75,4.76,400
129,2019-03-21,4.75,4.87,4.75,4.87,700
130,2019-03-20,4.839,4.839,4.772,4.772,2100
131,2019-03-19,4.9204,4.92,4.73,4.88,3000
132,2019-03-18,4.84,4.89,4.74,4.74,5300
133,2019-03-15,4.876,4.876,4.77,4.77,600
134,2019-03-14,4.9,4.9,4.9,4.9,200
135,2019-03-13,4.731,4.811,4.731,4.811,600
136,2019-03-12,4.656,4.9,4.656,4.9,4300
137,2019-03-11,4.74,4.74,4.64,4.716,8000
138,2019-03-08,4.77,4.87,4.74,4.745,4800
139,2019-03-07,4.699,4.92,4.63,4.92,21900
140,2019-03-06,4.654,4.7,4.62,4.656,2600
141,2019-03-05,4.7,4.7,4.611,4.667,9100
142,2019-03-04,4.75,4.75,4.62,4.69,6300
143,2019-03-01,4.7,4.7,4.613,4.7,2800
144,2019-02-28,4.606,4.75,4.59,4.6,9500
145,2019-02-27,4.62,4.7303,4.58,4.64,25600
146,2019-02-26,4.73,4.73,4.6201,4.62,1300
147,2019-02-25,4.74,4.75,4.66,4.66,2000
148,2019-02-22,4.6569,4.85,4.63,4.7,3900
149,2019-02-21,4.6,4.85,4.55,4.85,19000
150,2019-02-20,4.7,4.85,4.57,4.62,10800
151,2019-02-19,4.55,4.869,4.45,4.69,29900
152,2019-02-15,4.9,5.015,4.5742,4.684,20000
153,2019-02-14,5.09,5.25,4.9199,4.92,23000
154,2019-02-13,4.727,4.9903,4.639,4.91,32400
155,2019-02-12,4.7,4.7501,4.617,4.7,40400
156,2019-02-11,4.328,4.7,4.328,4.594,87900
157,2019-02-08,4.29,4.34,4.241,4.3,500
158,2019-02-07,4.21,4.359,4.21,4.21,3400
159,2019-02-06,4.23,4.25,4.21,4.21,16900
160,2019-02-05,4.305,4.305,4.25,4.25,700
161,2019-02-04,4.38,4.38,4.22,4.305,1500
162,2019-02-01,4.27,4.27,4.27,4.27,100
163,2019-01-31,4.271,4.271,4.271,4.271,300
164,2019-01-30,4.288,4.47,4.16,4.17,11300
165,2019-01-29,4.201,4.201,4.16,4.16,11900
166,2019-01-28,4.471,4.471,4.16,4.17,4800
167,2019-01-25,4.17,4.35,4.16,4.35,6700
168,2019-01-24,4.2712,4.29,4.05,4.167,6100
169,2019-01-23,4.35,4.38,4.25,4.25,3500
170,2019-01-22,4.3,4.3,4.3,4.3,700
171,2019-01-18,4.52,4.52,4.32,4.32,1300
172,2019-01-17,4.25,4.428,4.25,4.3,2100
173,2019-01-16,4.271,4.271,4.271,4.271,400
174,2019-01-15,4.48,4.48,4.11,4.14,800
175,2019-01-14,4.42,4.42,4.0,4.18,3500
176,2019-01-11,4.3,4.34,4.22,4.22,2600
177,2019-01-10,4.3,4.3,4.27,4.29,2000
178,2019-01-09,4.23,4.2298,4.23,4.23,100
179,2019-01-08,4.48,4.4803,4.03,4.03,4300
180,2019-01-07,4.01,4.47,3.97,4.47,3800
181,2019-01-04,4.42,4.42,4.01,4.157,1500
182,2019-01-03,3.99,4.21,3.679,4.2,10900
183,2019-01-02,3.581,3.9597,3.581,3.96,2700
184,2018-12-31,3.6,3.6,3.54,3.55,3900
185,2018-12-28,3.65,3.75,3.58,3.58,5200
186,2018-12-27,3.7,3.707,3.506,3.52,9100
187,2018-12-26,3.61,3.65,3.53,3.562,4700
188,2018-12-24,3.55,3.55,3.52,3.52,1000
189,2018-12-21,4.017,4.017,3.7,3.71,6200
190,2018-12-20,3.99,4.0001,3.668,3.975,10200
191,2018-12-19,3.95,3.95,3.95,3.95,900
192,2018-12-18,4.15,4.15,4.1,4.11,2800
193,2018-12-17,4.205,4.25,4.194,4.194,1800
