,timestamp,open,high,low,close,volume
0,2019-09-27,0.4065,0.42,0.4065,0.416,46784
1,2019-09-26,0.429,0.4325,0.4022,0.408,77007
2,2019-09-25,0.419,0.427,0.402,0.41,68700
3,2019-09-24,0.429,0.433,0.4,0.405,378700
4,2019-09-23,0.42,0.44,0.42,0.422,147900
5,2019-09-20,0.465,0.465,0.42,0.42,129700
6,2019-09-19,0.47,0.48,0.44,0.465,67200
7,2019-09-18,0.45,0.475,0.45,0.454,265100
8,2019-09-17,0.455,0.455,0.445,0.455,130500
9,2019-09-16,0.45,0.47,0.45,0.455,64400
10,2019-09-13,0.45,0.464,0.44,0.458,275100
11,2019-09-12,0.429,0.469,0.426,0.464,340500
12,2019-09-11,0.41,0.439,0.41,0.434,138600
13,2019-09-10,0.418,0.439,0.403,0.41,334600
14,2019-09-09,0.42,0.44,0.404,0.412,206300
15,2019-09-06,0.411,0.44,0.403,0.403,239500
16,2019-09-05,0.422,0.434,0.4,0.411,285800
17,2019-09-04,0.422,0.422,0.405,0.42,269300
18,2019-09-03,0.43,0.43,0.418,0.422,122400
19,2019-08-30,0.45,0.452,0.418,0.424,282700
20,2019-08-29,0.478,0.478,0.415,0.429,387800
21,2019-08-28,0.433,0.51,0.42,0.461,1626200
22,2019-08-27,0.42,0.45,0.42,0.434,301500
23,2019-08-26,0.44,0.44,0.41,0.43,142300
24,2019-08-23,0.44,0.44,0.411,0.415,297600
25,2019-08-22,0.43,0.462,0.421,0.438,387700
26,2019-08-21,0.45,0.45,0.42,0.445,139700
27,2019-08-20,0.44,0.45,0.42,0.44,72700
28,2019-08-19,0.412,0.44,0.412,0.437,145600
29,2019-08-16,0.429,0.45,0.41,0.426,184600
30,2019-08-15,0.45,0.45,0.411,0.43,358700
31,2019-08-14,0.47,0.47,0.4,0.44,672900
32,2019-08-13,0.483,0.483,0.47,0.471,46800
33,2019-08-12,0.484,0.484,0.47,0.472,196600
34,2019-08-09,0.481,0.49,0.48,0.481,150000
35,2019-08-08,0.492,0.519,0.481,0.485,447900
36,2019-08-07,0.5,0.51,0.481,0.488,178000
37,2019-08-06,0.48,0.52,0.48,0.505,591400
38,2019-08-05,0.5,0.505,0.48,0.486,404800
39,2019-08-02,0.503,0.52,0.493,0.501,241900
40,2019-08-01,0.524,0.537,0.501,0.508,240100
41,2019-07-31,0.49,0.53,0.49,0.521,444100
42,2019-07-30,0.485,0.52,0.48,0.51,302500
43,2019-07-29,0.517,0.52,0.475,0.483,564300
44,2019-07-26,0.513,0.537,0.49,0.493,371000
45,2019-07-25,0.53,0.55,0.49,0.503,290500
46,2019-07-24,0.531,0.55,0.49,0.54,402400
47,2019-07-23,0.532,0.532,0.48,0.53,799200
48,2019-07-22,0.55,0.555,0.52,0.535,788800
49,2019-07-19,0.56,0.58,0.55,0.55,248800
50,2019-07-18,0.56,0.58,0.55,0.56,739900
