,timestamp,open,high,low,close,volume
0,2018-11-09,1.49,1.49,1.49,1.49,0
1,2018-11-08,1.49,1.49,1.49,1.49,0
2,2018-11-07,1.49,1.49,1.49,1.49,0
3,2018-11-06,1.49,1.49,1.49,1.49,0
4,2018-11-05,1.49,1.49,1.49,1.49,0
5,2018-11-02,1.49,1.49,1.49,1.49,0
6,2018-11-01,1.5,1.5,1.49,1.49,42876
7,2018-10-31,1.49,1.5,1.49,1.5,41493
8,2018-10-30,1.49,1.5,1.49,1.49,65784
9,2018-10-29,1.49,1.4954,1.49,1.49,51700
10,2018-10-26,1.49,1.495,1.49,1.49,35344
11,2018-10-25,1.48,1.5,1.48,1.49,252579
12,2018-10-24,1.48,1.49,1.48,1.485,41968
13,2018-10-23,1.48,1.49,1.48,1.485,58575
14,2018-10-22,1.48,1.49,1.48,1.48,129490
15,2018-10-19,1.49,1.4975,1.48,1.48,157942
16,2018-10-18,1.49,1.5,1.49,1.49,69201
17,2018-10-17,1.49,1.5,1.49,1.5,48327
18,2018-10-16,1.49,1.5,1.49,1.5,58573
19,2018-10-15,1.49,1.5,1.48,1.49,590532
20,2018-10-12,1.49,1.5,1.485,1.5,389015
21,2018-10-11,1.48,1.5,1.48,1.49,196774
22,2018-10-10,1.49,1.5,1.485,1.49,311325
23,2018-10-09,1.49,1.5,1.485,1.49,355334
24,2018-10-08,1.48,1.5,1.48,1.49,137565
25,2018-10-05,1.48,1.5,1.48,1.5,684479
26,2018-10-04,1.48,1.49,1.48,1.48,1557038
27,2018-10-03,1.48,1.5,1.48,1.49,372416
28,2018-10-02,1.48,1.49,1.48,1.48,107135
29,2018-10-01,1.48,1.49,1.48,1.485,175377
30,2018-09-28,1.48,1.49,1.47,1.48,276437
31,2018-09-27,1.47,1.49,1.47,1.48,312952
32,2018-09-26,1.47,1.485,1.47,1.48,309177
33,2018-09-25,1.48,1.49,1.47,1.48,760507
34,2018-09-24,1.48,1.49,1.47,1.49,469759
35,2018-09-21,1.48,1.48,1.47,1.48,434553
36,2018-09-20,1.47,1.48,1.47,1.48,2166233
37,2018-09-19,1.47,1.48,1.47,1.47,4262708
38,2018-09-18,1.48,1.48,1.47,1.47,5791715
