,timestamp,open,high,low,close,volume
0,2019-09-17,45.55,45.55,44.7,45.42,7804
1,2019-09-16,45.42,45.98,45.42,45.61,8953
2,2019-09-13,45.85,46.18,45.0,45.94,11700
3,2019-09-12,44.43,45.48,44.41,45.41,10800
4,2019-09-11,43.37,44.51,43.02,44.51,120300
5,2019-09-10,42.78,43.43,42.78,43.07,88000
6,2019-09-09,41.71,43.07,41.68,42.83,80800
7,2019-09-06,41.77,41.98,41.31,41.34,53800
8,2019-09-05,41.2,41.99,41.16,41.54,4400
9,2019-09-04,41.2,41.2,40.61,40.83,4000
10,2019-09-03,40.97,40.97,40.35,40.66,2800
11,2019-08-30,41.41,41.41,41.02,41.16,3200
12,2019-08-29,41.5,41.86,41.42,41.42,20500
13,2019-08-28,40.57,41.32,40.57,41.17,2300
14,2019-08-27,41.49,41.49,40.45,40.57,2300
15,2019-08-26,41.06,41.57,40.97,41.49,7300
16,2019-08-23,42.31,42.31,40.73,40.73,6700
17,2019-08-22,42.41,42.69,42.41,42.51,2000
18,2019-08-21,41.97,42.56,41.86,42.55,15700
19,2019-08-20,42.09,42.09,41.85,41.97,1900
20,2019-08-19,42.91,43.08,42.84,42.93,2000
21,2019-08-16,41.88,42.51,41.88,42.35,41100
22,2019-08-15,42.02,42.24,41.5485,41.68,4200
23,2019-08-14,42.39,42.39,41.52,41.77,6300
24,2019-08-13,42.69,43.23,42.69,42.97,11600
25,2019-08-12,42.62,42.77,42.24,42.54,17000
26,2019-08-09,42.53,43.09,42.52,42.61,8800
27,2019-08-08,42.53,43.27,42.5,42.78,8300
28,2019-08-07,42.0592,42.55,42.06,42.11,13700
29,2019-08-06,42.89,42.89,42.1621,42.85,4400
30,2019-08-05,43.61,43.61,42.21,42.91,17300
31,2019-08-02,44.1825,44.18,43.52,43.61,22100
32,2019-08-01,46.19,46.19,44.39,44.39,3700
33,2019-07-31,46.5,46.73,45.79,45.79,8700
34,2019-07-30,45.06,45.9506,44.56,45.83,13100
35,2019-07-29,45.49,45.59,44.8837,44.96,13600
36,2019-07-26,44.61,45.88,44.61,45.6,19500
37,2019-07-25,45.28,45.28,44.57,44.58,8200
38,2019-07-24,44.08,45.33,44.0841,45.02,42800
39,2019-07-23,44.21,44.63,44.1,44.52,15900
40,2019-07-22,44.94,44.94,44.12,44.45,26100
41,2019-07-19,44.73,45.1,44.69,44.72,5700
42,2019-07-18,44.41,45.5327,44.3,45.02,11300
43,2019-07-17,44.28,44.5,43.93,44.26,8700
44,2019-07-16,44.29,44.29,43.59,44.12,9500
45,2019-07-15,45.13,45.15,44.11,44.14,9900
46,2019-07-12,45.08,45.4064,44.62,45.08,18400
47,2019-07-11,45.05,45.05,44.55,44.83,14800
48,2019-07-10,45.1706,45.27,44.56,44.82,8400
49,2019-07-09,45.35,45.59,44.99,45.03,19200
50,2019-07-08,45.21,45.58,44.9618,45.49,36100
51,2019-07-05,45.0,45.47,44.68,45.16,89000
52,2019-07-03,44.59,45.0,44.59,44.9,9700
53,2019-07-02,44.78,45.0015,44.465,44.87,12100
54,2019-07-01,44.51,45.0448,44.51,45.0,34300
55,2019-06-28,44.0,44.64,43.07,44.47,513700
56,2019-06-27,43.46,44.39,43.46,44.0,58300
57,2019-06-26,43.953,44.09,43.4814,43.79,26400
58,2019-06-25,44.0903,44.22,43.564,43.88,22400
59,2019-06-24,45.0,45.0,43.84,43.88,16900
60,2019-06-21,44.97,46.0,44.2,45.1,49900
