,timestamp,open,high,low,close,volume
0,2019-09-18,21.44,21.77,20.9,21.0,224551
1,2019-09-17,20.95,21.48,20.61,21.39,765590
2,2019-09-16,20.5,21.14,20.37,20.99,677400
3,2019-09-13,20.63,20.82,20.1,20.51,1070500
4,2019-09-12,20.8,20.8,20.26,20.51,866200
5,2019-09-11,19.83,20.82,19.81,20.74,1295500
6,2019-09-10,18.41,19.78,18.24,19.77,1227800
7,2019-09-09,17.99,18.49,17.68,18.42,459100
8,2019-09-06,18.55,18.68,17.95,18.0,465700
9,2019-09-05,18.27,18.64,17.93,18.49,481500
10,2019-09-04,17.76,18.22,17.63,18.04,601300
11,2019-09-03,18.39,18.44,17.53,17.61,731400
12,2019-08-30,18.83,18.9,18.18,18.52,330700
13,2019-08-29,17.87,18.88,17.7,18.75,855300
14,2019-08-28,16.72,17.68,16.6,17.61,450400
15,2019-08-27,17.26,17.63,16.66,16.83,566300
16,2019-08-26,17.56,17.56,17.07,17.21,454600
17,2019-08-23,18.04,18.43,17.26,17.38,566700
18,2019-08-22,18.47,18.47,17.82,18.09,483600
19,2019-08-21,18.16,18.42,17.86,18.39,455000
20,2019-08-20,17.7,18.16,17.44,18.0,643700
21,2019-08-19,17.41,17.86,17.08,17.75,681200
22,2019-08-16,16.99,17.29,16.761,17.18,611600
23,2019-08-15,17.2991,17.58,16.85,16.9,587200
24,2019-08-14,17.819,18.16,17.11,17.3,1018500
25,2019-08-13,17.96,18.45,17.833,18.17,698200
26,2019-08-12,18.01,18.35,17.825,18.08,789200
27,2019-08-09,17.95,18.68,17.75,18.04,1027000
28,2019-08-08,17.19,17.97,17.15,17.87,799700
29,2019-08-07,16.23,17.0897,15.68,17.03,1161800
30,2019-08-06,16.67,16.91,15.82,16.44,1575400
31,2019-08-05,16.3107,17.04,16.04,16.45,1523900
32,2019-08-02,17.09,17.14,16.12,16.36,988100
33,2019-08-01,17.41,17.91,16.97,17.13,843700
34,2019-07-31,17.85,18.14,17.42,17.44,1057700
35,2019-07-30,17.62,17.87,17.33,17.83,638400
36,2019-07-29,17.72,17.9599,17.42,17.67,891400
37,2019-07-26,17.46,17.84,17.46,17.74,599900
38,2019-07-25,18.05,18.09,17.39,17.41,536800
39,2019-07-24,17.7605,17.98,17.55,17.97,739700
40,2019-07-23,18.32,18.38,17.61,17.82,632000
41,2019-07-22,18.46,18.72,18.01,18.18,665600
42,2019-07-19,19.19,19.22,18.42,18.45,579700
43,2019-07-18,19.08,19.35,18.88,19.2,634400
44,2019-07-17,18.74,19.25,18.67,19.14,730900
45,2019-07-16,18.43,18.78,18.2,18.71,490300
46,2019-07-15,18.57,18.92,18.24,18.29,672500
47,2019-07-12,18.27,18.6421,18.0,18.52,446800
48,2019-07-11,19.06,19.06,18.1,18.31,826800
49,2019-07-10,18.84,19.06,18.5,18.98,978700
50,2019-07-09,17.79,18.85,17.76,18.82,662000
51,2019-07-08,18.24,18.36,17.57,17.85,897200
52,2019-07-05,18.58,18.9989,18.27,18.33,568800
