,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,0.7961,0
1,2019-09-13,0.85,0.85,0.85,0.85,0
2,2019-09-12,0.85,0.85,0.85,0.85,0
3,2019-09-11,0.85,0.85,0.85,0.85,100
4,2019-09-10,0.69,0.85,0.69,0.85,2300
5,2019-09-09,0.787,0.787,0.787,0.787,0
6,2019-09-06,0.787,0.787,0.787,0.787,1000
7,2019-09-05,0.771,0.79,0.771,0.79,700
8,2019-09-04,0.762,0.762,0.762,0.762,1000
9,2019-09-03,0.722,0.722,0.722,0.722,300
10,2019-08-30,0.796,0.796,0.796,0.796,0
11,2019-08-29,0.796,0.796,0.796,0.796,0
12,2019-08-28,0.777,0.796,0.777,0.796,5600
13,2019-08-27,0.74,0.74,0.74,0.74,0
14,2019-08-26,0.76,0.76,0.74,0.74,2700
15,2019-08-23,0.79,0.829,0.76,0.76,3200
16,2019-08-22,1.0,1.0,0.79,0.79,6200
17,2019-08-21,0.74,1.0,0.44,0.9,2000
18,2019-08-20,0.98,1.5,0.95,1.2,38300
19,2019-08-19,0.82,0.9,0.81,0.9,1100
20,2019-08-16,0.8,0.8,0.8,0.8,0
21,2019-08-15,0.916,0.916,0.8,0.8,100
22,2019-08-14,0.916,0.916,0.8,0.8,1200
23,2019-08-13,0.86,0.86,0.86,0.86,100
24,2019-08-12,1.0,1.0,1.0,1.0,0
25,2019-08-09,1.0,1.0,1.0,1.0,1000
26,2019-08-08,1.0,1.0,0.874,0.874,1600
27,2019-08-07,0.772,0.772,0.64,0.64,200
28,2019-08-06,0.772,0.772,0.64,0.64,1400
29,2019-08-05,0.85,0.85,0.7,0.7,2600
30,2019-08-02,0.85,0.85,0.84,0.84,400
31,2019-08-01,0.91,1.05,0.91,1.05,100
32,2019-07-31,0.91,1.05,0.91,1.05,100
33,2019-07-30,0.91,1.05,0.91,1.05,4200
34,2019-07-29,1.002,1.002,1.002,1.002,300
35,2019-07-26,1.002,1.002,1.002,1.002,100
36,2019-07-25,1.039,1.039,1.039,1.039,100
37,2019-07-24,1.039,1.039,1.0391,1.039,0
38,2019-07-23,1.14,1.14,1.039,1.039,400
39,2019-07-22,1.09,1.1,1.09,1.1,200
40,2019-07-19,1.0,1.0,1.0,1.0,0
41,2019-07-18,1.023,1.03,1.0,1.0,3600
42,2019-07-17,0.922,0.922,0.922,0.922,0
43,2019-07-16,0.922,0.922,0.922,0.922,300
44,2019-07-15,0.9,1.0,0.9,0.99,2900
45,2019-07-12,0.86,0.86,0.86,0.86,0
46,2019-07-11,0.86,0.86,0.86,0.86,100
47,2019-07-10,0.86,0.86,0.86,0.86,1000
48,2019-07-09,0.95,1.0,0.95,0.997,19500
49,2019-07-08,0.92,1.15,0.85,1.15,3300
