,timestamp,open,high,low,close,volume
0,2019-09-27,32.52,32.6,31.55,31.7,5200
1,2019-09-26,32.88,32.89,32.68,32.73,3300
2,2019-09-25,32.18,32.83,31.01,32.73,4600
3,2019-09-24,31.48,32.25,31.22,31.22,5300
4,2019-09-23,32.63,32.63,31.44,31.73,5200
5,2019-09-20,31.68,32.88,30.42,32.02,9600
6,2019-09-19,31.53,32.89,29.33,31.75,7200
7,2019-09-18,31.57,32.52,31.5,31.5,5300
8,2019-09-17,32.69,32.69,31.62,31.62,6800
9,2019-09-16,32.97,33.43,32.26,32.62,1600
10,2019-09-13,32.7,33.93,31.71,33.12,5900
11,2019-09-12,31.0,33.5,30.51,33.44,11700
12,2019-09-11,30.0,31.0,29.92,30.95,3500
13,2019-09-10,30.35,30.35,29.71,29.71,2200
14,2019-09-09,27.86,30.35,27.69,29.98,4300
15,2019-09-06,27.8,27.92,26.98,27.49,9000
16,2019-09-05,27.94,27.94,27.12,27.39,4700
17,2019-09-04,26.92,27.46,26.92,27.46,3100
18,2019-09-03,26.9,27.4,26.35,26.92,8100
19,2019-08-30,27.19,27.97,26.64,27.44,7600
20,2019-08-29,27.6,28.56,27.31,27.31,2600
21,2019-08-28,26.72,27.67,26.72,27.15,4800
22,2019-08-27,27.3,27.54,26.41,26.78,5600
23,2019-08-26,26.02,27.28,26.02,27.19,3000
24,2019-08-23,27.74,27.87,25.54,25.66,8500
25,2019-08-22,27.99,27.99,27.36,27.36,1700
26,2019-08-21,28.11,28.37,27.54,27.72,4500
27,2019-08-20,28.64,28.64,28.64,28.64,1200
28,2019-08-19,28.5,29.22,28.5,28.6,2200
29,2019-08-16,27.6,28.2892,27.45,28.0,3200
30,2019-08-15,28.25,28.4,27.36,27.36,3600
31,2019-08-14,28.357,28.8,28.31,28.31,2100
32,2019-08-13,29.35,29.69,28.71,29.14,5000
33,2019-08-12,29.44,29.44,28.5,28.5,7100
34,2019-08-09,31.56,32.225,29.75,29.75,7400
35,2019-08-08,32.79,32.79,31.11,31.11,4600
36,2019-08-07,33.217,33.217,32.32,32.32,1400
37,2019-08-06,33.24,33.24,32.06,32.93,1700
38,2019-08-05,32.19,32.61,32.07,32.07,4200
39,2019-08-02,32.51,32.51,32.51,32.51,1000
40,2019-08-01,33.6,33.78,32.44,32.44,4200
41,2019-07-31,34.0,34.0,33.19,33.19,4100
42,2019-07-30,34.44,35.22,33.22,33.22,7200
43,2019-07-29,35.22,35.65,34.57,34.63,1600
44,2019-07-26,34.2308,35.0,34.23,34.63,8400
45,2019-07-25,34.53,34.62,34.5311,34.54,1400
46,2019-07-24,34.52,35.65,34.52,34.66,2200
47,2019-07-23,35.49,35.49,34.88,34.88,1300
48,2019-07-22,34.32,34.5,33.7,34.43,3000
49,2019-07-19,33.8,34.27,33.8,34.18,2700
50,2019-07-18,34.75,34.75,33.93,34.2,7600
51,2019-07-17,34.3,36.0,34.2,34.2,1600
52,2019-07-16,34.1,34.59,34.1,34.59,800
53,2019-07-15,35.04,35.0403,34.5,34.7,800
54,2019-07-12,36.0,36.0,34.89,34.89,3100
55,2019-07-11,35.07,36.0,34.96,35.67,6000
56,2019-07-10,34.82,34.91,34.81,34.81,3300
57,2019-07-09,35.3,35.4,35.16,35.36,2600
58,2019-07-08,36.62,37.55,35.2,35.55,6800
59,2019-07-05,37.05,37.05,37.0,37.0,800
60,2019-07-03,36.291,36.88,36.291,36.78,4700
61,2019-07-02,37.08,37.11,36.11,37.09,6700
62,2019-07-01,36.84,38.235,35.199,37.42,3800
63,2019-06-28,36.0,37.945,35.7346,37.01,95900
64,2019-06-27,34.97,35.02,34.97,35.02,2900
65,2019-06-26,33.621,35.0,33.621,34.62,2300
66,2019-06-25,34.3,34.92,34.3,34.69,6200
67,2019-06-24,34.005,35.0,33.257,35.0,3100
68,2019-06-21,34.01,34.5,33.72,34.42,12000
69,2019-06-20,34.44,35.0,33.646,34.72,3600
70,2019-06-19,34.35,34.35,33.55,34.05,4000
71,2019-06-18,34.0,35.0,33.45,33.75,2900
72,2019-06-17,33.45,34.0,33.45,34.0,2800
73,2019-06-14,33.3,34.0,33.3,33.45,1900
74,2019-06-13,33.56,34.0,33.5616,33.68,2200
75,2019-06-12,33.28,34.0,33.28,34.0,1300
76,2019-06-11,33.41,34.0,33.04,33.65,3700
77,2019-06-10,33.13,34.0,33.01,33.69,2900
78,2019-06-07,33.406,33.51,33.13,33.42,2100
79,2019-06-06,33.42,33.87,33.0593,33.87,1600
80,2019-06-05,33.32,33.662,33.14,33.34,2300
81,2019-06-04,33.8,34.26,33.8,34.26,2900
82,2019-06-03,33.0,33.46,33.0,33.46,1900
83,2019-05-31,34.9604,34.96,29.52,32.92,5200
84,2019-05-30,34.94,34.94,34.94,34.94,900
85,2019-05-29,35.0,36.568,35.0,35.35,3600
86,2019-05-28,36.11,36.11,35.0,35.01,2000
87,2019-05-24,36.48,36.4804,36.48,36.48,1400
88,2019-05-23,36.232,37.241,35.99,35.99,2000
89,2019-05-22,36.73,36.73,36.73,36.73,1200
90,2019-05-21,37.347,37.347,36.27,36.93,1800
91,2019-05-20,36.199,37.49,36.199,37.25,1200
92,2019-05-17,36.93,36.93,36.5,36.5,1200
93,2019-05-16,38.46,38.46,36.48,36.94,2900
94,2019-05-15,36.61,36.61,36.36,36.36,1200
95,2019-05-14,36.62,36.62,36.62,36.62,1300
96,2019-05-13,36.0,36.05,36.0,36.04,2100
97,2019-05-10,37.197,37.197,36.75,36.75,1900
98,2019-05-09,37.15,38.142,37.1478,37.25,2700
99,2019-05-08,38.654,38.654,37.0,37.0,1400
100,2019-05-07,36.69,37.27,36.69,37.25,2400
101,2019-05-06,36.9,37.6,36.9,37.01,1900
102,2019-05-03,36.94,37.6,36.89,37.6,3500
103,2019-05-02,38.38,38.3781,37.275,37.78,2500
104,2019-05-01,38.7664,38.763,38.0,38.0,1800
105,2019-04-30,37.341,39.51,37.341,39.51,6300
106,2019-04-29,38.67,39.962,36.75,37.74,2000
107,2019-04-26,36.307,38.5,36.307,38.5,1200
108,2019-04-25,39.88,39.96,37.96,37.96,1500
109,2019-04-24,38.5,40.0,38.32,38.32,1800
110,2019-04-23,37.57,38.4,37.57,38.4,3100
111,2019-04-22,39.96,39.97,37.9,37.9,7100
112,2019-04-18,40.3,40.3,38.61,39.69,7800
113,2019-04-17,40.8,41.371,40.5,40.5,3800
114,2019-04-16,41.626,41.68,38.8,40.0,6400
115,2019-04-15,44.35,44.35,42.01,42.01,2200
116,2019-04-12,44.05,44.5736,44.05,44.3,7600
117,2019-04-11,44.64,44.65,44.5,44.5,1500
118,2019-04-10,45.2,45.2,45.2,45.2,700
119,2019-04-09,44.9785,45.422,44.98,45.01,2600
120,2019-04-08,45.8936,45.89,45.08,45.1,4800
121,2019-04-05,45.77,45.77,45.77,45.77,700
122,2019-04-04,45.28,45.28,45.28,45.28,500
123,2019-04-03,45.0,45.421,45.0,45.22,900
124,2019-04-02,45.32,45.768,45.32,45.7,1400
125,2019-04-01,45.475,45.95,45.475,45.49,4600
126,2019-03-29,45.53,45.66,45.23,45.23,3300
127,2019-03-28,45.79,45.79,45.211,45.3,4100
128,2019-03-27,46.585,46.585,45.26,45.26,1800
129,2019-03-26,45.75,45.89,45.21,45.89,3000
130,2019-03-25,46.548,46.548,46.18,46.18,900
131,2019-03-22,45.1994,45.41,45.2,45.26,2500
132,2019-03-21,46.7,46.88,46.0,46.1,2200
133,2019-03-20,45.502,46.81,45.497,46.43,2400
134,2019-03-19,46.0,46.51,45.5,46.51,1200
135,2019-03-18,47.105,47.105,46.2,46.2,1500
136,2019-03-15,46.21,46.813,46.12,46.12,10900
137,2019-03-14,46.44,46.44,46.44,46.44,200
138,2019-03-13,45.575,46.505,45.575,46.12,1900
139,2019-03-12,45.266,45.72,45.266,45.72,800
140,2019-03-11,45.01,47.18,45.01,46.44,3000
141,2019-03-08,45.14,45.14,45.14,45.14,1300
142,2019-03-07,45.268,46.0,45.15,45.17,3000
143,2019-03-06,46.849,46.849,46.0,46.0,3600
144,2019-03-05,46.65,47.09,46.5579,46.56,1900
145,2019-03-04,47.809,47.8094,46.51,46.51,1500
146,2019-03-01,47.005,47.005,47.0059,47.005,400
147,2019-02-28,46.8,47.5,46.5,46.5,3800
148,2019-02-27,46.55,46.5503,46.55,46.55,300
149,2019-02-26,47.2739,47.272,46.18,46.18,1700
150,2019-02-25,47.17,47.17,45.532,46.03,2400
151,2019-02-22,47.3993,47.4,47.4,47.4,900
152,2019-02-21,46.067,47.0,45.99,47.0,3000
153,2019-02-20,47.9,47.9,46.06,46.06,1700
154,2019-02-19,46.739,47.05,46.2742,46.88,2300
155,2019-02-15,46.87,48.0,46.87,47.26,5600
156,2019-02-14,47.0001,47.32,46.73,46.73,3000
157,2019-02-13,46.74,46.74,46.74,46.74,500
158,2019-02-12,46.75,46.75,46.74,46.74,1200
159,2019-02-11,46.5,46.75,46.01,46.01,1700
160,2019-02-08,46.74,46.7527,46.025,46.26,2600
161,2019-02-07,47.47,47.995,46.51,46.51,2500
