,timestamp,open,high,low,close,volume
0,2019-09-23,8.07,8.07,8.07,6.7849,1221
1,2019-09-20,8.13,8.68,7.75,7.75,8781
2,2019-09-19,8.68,8.68,8.0,8.43,5200
3,2019-09-18,8.0,8.7,8.0,8.65,14600
4,2019-09-17,8.0,8.19,7.87,8.18,6900
5,2019-09-16,8.06,8.07,7.86,7.94,12700
6,2019-09-13,8.28,8.28,7.46,7.81,11600
7,2019-09-12,7.7,8.28,7.7,8.1,10400
8,2019-09-11,6.8,7.65,6.71,7.65,38200
9,2019-09-10,6.57,6.99,6.57,6.88,7900
10,2019-09-09,6.53,6.53,6.53,6.53,300
11,2019-09-06,6.74,6.85,6.26,6.85,4700
12,2019-09-05,6.7,6.84,6.48,6.66,3000
13,2019-09-04,6.6,6.74,6.6,6.62,1400
14,2019-09-03,6.78,6.86,6.78,6.78,2000
15,2019-08-30,6.87,6.91,6.85,6.85,2800
16,2019-08-29,6.62,6.99,6.62,6.92,9800
17,2019-08-28,6.72,6.9,6.49,6.85,4900
18,2019-08-27,6.39,6.82,6.15,6.7,22200
19,2019-08-26,6.4,6.44,6.26,6.44,3500
20,2019-08-23,6.17,6.48,6.17,6.4,5600
21,2019-08-22,6.57,6.57,6.28,6.34,3300
22,2019-08-21,5.91,6.09,5.91,6.08,5400
23,2019-08-20,5.9,6.05,5.9,5.98,2600
24,2019-08-19,5.92,6.0,5.91,5.95,4800
25,2019-08-16,6.0,6.14,5.86,5.99,3600
26,2019-08-15,6.2,6.21,6.0,6.0,4200
27,2019-08-14,6.83,6.83,6.03,6.12,16300
28,2019-08-13,6.25,6.76,6.03,6.66,6000
29,2019-08-12,6.4801,6.48,6.48,6.48,1100
30,2019-08-09,6.105,6.105,6.0505,6.05,300
31,2019-08-08,6.24,6.47,6.24,6.29,1800
32,2019-08-07,6.279,6.279,5.65,6.077,1600
33,2019-08-06,6.36,6.48,6.36,6.42,1800
34,2019-08-05,6.4401,6.44,6.4,6.4,1000
35,2019-08-02,6.24,6.41,6.24,6.36,400
36,2019-08-01,6.24,6.41,6.2398,6.36,2500
37,2019-07-31,6.4102,6.5,5.99,5.99,5600
38,2019-07-30,6.53,6.53,6.44,6.44,1200
39,2019-07-29,6.6,6.6,6.53,6.6,1800
40,2019-07-26,6.56,6.6,6.5202,6.6,7100
41,2019-07-25,6.72,6.72,6.52,6.61,1700
42,2019-07-24,6.52,6.72,6.52,6.7,5800
43,2019-07-23,6.7,6.82,6.65,6.72,1700
44,2019-07-22,6.8,6.82,6.7,6.7,900
45,2019-07-19,6.85,6.85,6.82,6.82,1100
46,2019-07-18,6.88,6.92,6.83,6.85,1300
