,timestamp,open,high,low,close,volume
0,2019-09-12,20.5,20.5318,20.5,20.5,900
1,2019-09-10,20.42,20.48,20.4,20.46,600
2,2019-09-09,20.5,20.5,20.5,20.5,1000
3,2019-09-06,20.66,20.66,20.66,20.66,1800
4,2019-09-05,20.69,20.69,20.69,20.69,0
5,2019-09-04,20.69,20.69,20.69,20.69,1300
6,2019-09-03,20.53,20.59,20.5,20.5,2700
7,2019-08-30,20.75,20.75,20.75,20.75,100
8,2019-08-29,20.47,20.47,20.47,20.47,500
9,2019-08-28,20.53,20.75,20.52,20.75,800
10,2019-08-27,20.46,20.75,20.42,20.75,6800
11,2019-08-26,20.28,20.28,20.28,20.28,100
12,2019-08-23,20.74,20.75,20.2,20.25,6900
13,2019-08-22,20.2,20.2,20.2,20.2,0
14,2019-08-21,20.15,20.33,20.15,20.2,600
15,2019-08-20,20.19,20.19,20.19,20.19,0
16,2019-08-19,20.11,20.26,20.1,20.19,1200
17,2019-08-16,20.22,20.22,20.22,20.22,0
18,2019-08-15,20.25,20.26,20.22,20.22,600
19,2019-08-14,20.3789,20.379,20.22,20.22,600
20,2019-08-13,20.38,20.38,20.32,20.32,6900
21,2019-08-12,20.7503,20.75,20.75,20.75,400
22,2019-08-09,20.32,20.32,20.32,20.32,600
23,2019-08-08,20.3197,20.321,20.32,20.32,600
24,2019-08-07,20.75,20.75,20.75,20.75,0
25,2019-08-06,20.75,20.75,20.7502,20.75,0
26,2019-08-05,20.75,20.75,20.75,20.75,0
27,2019-08-02,20.7499,20.75,20.75,20.75,0
28,2019-08-01,20.75,20.75,20.75,20.75,0
29,2019-07-31,20.75,20.75,20.75,20.75,0
30,2019-07-30,20.35,20.75,20.35,20.75,800
31,2019-07-29,20.35,20.3999,20.35,20.4,1500
32,2019-07-26,20.5,20.5,20.5,20.5,0
33,2019-07-25,20.5,20.5,20.5,20.5,0
34,2019-07-24,20.5,20.5,20.5,20.5,300
35,2019-07-23,20.45,20.45,20.45,20.45,0
36,2019-07-22,20.45,20.45,20.45,20.45,900
37,2019-07-19,20.6,20.6,20.6,20.6,0
38,2019-07-18,20.6,20.6,20.6,20.6,0
39,2019-07-17,20.4,20.65,20.4,20.6,1300
40,2019-07-16,20.32,20.47,20.32,20.47,1100
41,2019-07-15,20.7,20.7,20.7,20.7,0
42,2019-07-12,20.7,20.7,20.7,20.7,0
43,2019-07-11,20.7,20.7,20.7,20.7,0
44,2019-07-10,20.7,20.7,20.7,20.7,100
45,2019-07-09,20.32,20.45,20.3196,20.32,1900
46,2019-07-08,20.9,20.9,20.59,20.6,2400
47,2019-07-05,20.5896,20.59,20.59,20.59,200
48,2019-07-03,20.5,20.5,20.4999,20.5,0
49,2019-07-02,20.5,20.5,20.5,20.5,0
50,2019-07-01,20.5,20.5,20.5,20.5,100
51,2019-06-28,20.5,20.5,20.5,20.5,0
52,2019-06-27,20.5,20.5,20.5,20.5,0
53,2019-06-26,20.4991,20.5,20.434,20.434,700
54,2019-06-25,20.6,20.6,20.47,20.5,800
55,2019-06-24,20.5,20.5,20.5,20.5,0
56,2019-06-21,20.4,20.4989,20.39,20.5,5300
57,2019-06-20,20.52,20.53,20.5,20.5,1600
58,2019-06-19,20.8,20.8,20.8,20.8,300
59,2019-06-18,20.5496,20.55,20.55,20.55,0
60,2019-06-17,20.5496,20.55,20.55,20.55,0
61,2019-06-14,20.55,20.55,20.55,20.55,0
62,2019-06-13,20.55,20.5508,20.55,20.55,100
63,2019-06-12,20.5042,20.55,20.503,20.55,1400
64,2019-06-11,20.67,20.6678,20.5,20.5,1000
65,2019-06-10,20.76,20.76,20.7489,20.75,600
66,2019-06-07,20.42,20.95,20.42,20.95,900
67,2019-06-06,20.4,20.4,20.4,20.4,0
68,2019-06-05,20.35,20.4,20.3494,20.4,1100
69,2019-06-04,20.4,20.4,20.4,20.4,0
70,2019-06-03,20.45,20.45,20.4,20.4,1300
71,2019-05-31,20.42,20.42,20.42,20.42,0
72,2019-05-30,20.42,20.42,20.42,20.42,0
73,2019-05-29,20.42,20.42,20.42,20.42,0
74,2019-05-28,20.33,20.42,20.32,20.42,2900
75,2019-05-24,20.34,20.34,20.34,20.34,0
76,2019-05-23,20.34,20.34,20.34,20.34,0
77,2019-05-22,20.34,20.34,20.34,20.34,100
78,2019-05-21,20.43,20.4304,20.43,20.43,0
79,2019-05-20,20.43,20.43,20.43,20.43,0
80,2019-05-17,20.44,20.44,20.43,20.43,1000
81,2019-05-16,20.42,20.4187,20.39,20.39,3900
82,2019-05-15,20.45,20.45,20.45,20.45,0
83,2019-05-14,20.45,20.45,20.45,20.45,0
84,2019-05-13,20.45,20.45,20.45,20.45,0
85,2019-05-10,20.45,20.45,20.45,20.45,0
86,2019-05-09,20.45,20.45,20.45,20.45,0
87,2019-05-08,20.45,20.45,20.45,20.45,0
88,2019-05-07,20.45,20.45,20.45,20.45,0
89,2019-05-06,20.45,20.45,20.45,20.45,0
90,2019-05-03,20.45,20.45,20.45,20.45,0
91,2019-05-02,20.45,20.45,20.45,20.45,0
92,2019-05-01,20.45,20.45,20.45,20.45,0
93,2019-04-30,20.4,20.55,20.4,20.45,8500
94,2019-04-29,20.3,20.3,20.3,20.3,700
95,2019-04-26,20.29,20.29,20.29,20.29,0
96,2019-04-25,20.29,20.29,20.29,20.29,0
97,2019-04-24,20.2894,20.29,20.29,20.29,0
98,2019-04-23,20.29,20.29,20.29,20.29,0
99,2019-04-22,20.29,20.29,20.29,20.29,200
100,2019-04-18,20.2,20.27,20.2,20.27,1100
101,2019-04-17,20.33,20.33,20.33,20.33,0
102,2019-04-16,20.34,20.34,20.33,20.33,1100
103,2019-04-15,20.3405,20.4,20.34,20.4,1300
104,2019-04-12,20.35,20.35,20.35,20.35,0
105,2019-04-11,20.34,20.35,20.34,20.35,1100
106,2019-04-10,20.2,20.2,20.2,20.2,8100
107,2019-04-09,20.19,20.44,20.11,20.41,5900
108,2019-04-08,20.3,20.3,20.3,20.3,0
109,2019-04-05,20.3,20.3,20.3,20.3,0
110,2019-04-04,20.3,20.3,20.3,20.3,600
111,2019-04-03,20.27,20.27,20.27,20.27,0
112,2019-04-02,20.27,20.27,20.27,20.27,200
113,2019-04-01,20.24,20.24,20.2,20.2,2500
114,2019-03-29,20.3,20.3,20.291,20.29,2000
115,2019-03-28,20.3,20.3,20.3,20.3,400
116,2019-03-27,20.47,20.51,20.13,20.13,2800
117,2019-03-26,20.1889,20.2,20.19,20.2,700
118,2019-03-25,20.11,20.11,20.11,20.11,0
119,2019-03-22,20.29,20.545,20.11,20.11,8800
120,2019-03-21,20.34,20.34,20.34,20.34,100
121,2019-03-20,20.29,20.4,20.29,20.4,500
122,2019-03-19,20.3,20.4,20.29,20.4,1700
123,2019-03-18,20.55,20.55,20.3,20.3,3200
124,2019-03-15,20.51,20.51,20.51,20.51,100
125,2019-03-14,20.66,20.66,20.51,20.51,2100
126,2019-03-13,20.44,20.51,20.44,20.51,1100
127,2019-03-12,20.5503,20.55,20.28,20.45,2600
128,2019-03-11,20.48,20.48,20.48,20.48,0
129,2019-03-08,20.497,20.5,20.477,20.48,1100
130,2019-03-07,20.38,20.65,20.38,20.45,5300
131,2019-03-06,20.44,20.62,20.43,20.55,1600
132,2019-03-05,20.5889,20.59,20.35,20.36,1100
133,2019-03-04,20.21,20.6,20.21,20.6,2600
134,2019-03-01,20.55,20.55,20.55,20.55,100
135,2019-02-28,20.22,20.55,20.1794,20.55,4700
136,2019-02-27,20.6,20.6,20.26,20.35,1100
137,2019-02-26,20.67,20.67,20.67,20.67,0
138,2019-02-25,20.67,20.67,20.67,20.67,0
139,2019-02-22,20.67,20.67,20.67,20.67,100
140,2019-02-21,20.5999,20.78,20.6,20.78,2100
141,2019-02-20,20.65,20.95,20.58,20.88,1200
142,2019-02-19,20.38,20.5,20.38,20.5,1100
143,2019-02-15,20.8,20.8,20.7,20.7,1300
144,2019-02-14,20.5,20.5,20.5,20.5,600
145,2019-02-13,20.92,20.92,20.51,20.51,1700
146,2019-02-12,20.54,20.72,20.54,20.72,2400
147,2019-02-11,20.6,20.6,20.6,20.6,100
148,2019-02-08,20.3,20.656,20.3,20.6,5400
149,2019-02-07,20.62,20.66,20.52,20.54,4300
150,2019-02-06,20.17,20.71,20.15,20.7,4200
151,2019-02-05,20.2,20.22,20.16,20.2,2500
152,2019-02-04,20.22,20.2188,20.16,20.16,1700
153,2019-02-01,20.2499,20.25,20.25,20.25,0
154,2019-01-31,20.25,20.25,20.25,20.25,400
155,2019-01-30,20.17,20.28,20.17,20.17,3800
156,2019-01-29,20.6,20.6,20.5,20.5,1600
157,2019-01-28,20.53,20.55,20.4996,20.5,1700
158,2019-01-25,20.25,20.3,20.25,20.3,300
159,2019-01-24,20.18,20.18,20.18,20.18,0
160,2019-01-23,20.18,20.1802,20.18,20.18,0
161,2019-01-22,20.18,20.18,20.18,20.18,0
162,2019-01-18,20.18,20.18,20.18,20.18,0
163,2019-01-17,20.18,20.18,20.18,20.18,0
164,2019-01-16,20.1603,20.18,20.16,20.18,2000
165,2019-01-15,20.22,20.22,20.22,20.22,1000
166,2019-01-14,20.16,20.4,20.16,20.16,1500
167,2019-01-11,20.32,20.32,20.32,20.32,300
168,2019-01-10,20.26,20.26,20.26,20.26,300
169,2019-01-09,20.16,20.16,20.16,20.16,0
170,2019-01-08,20.16,20.16,20.16,20.16,0
171,2019-01-07,20.16,20.16,20.16,20.16,500
172,2019-01-04,20.3,20.3,20.3,20.3,0
173,2019-01-03,20.4,20.41,20.3,20.3,1300
174,2019-01-02,20.2,20.2,20.2,20.2,0
175,2018-12-31,20.1596,20.195,20.16,20.195,700
176,2018-12-28,20.43,20.43,20.43,20.43,0
177,2018-12-27,20.43,20.43,20.43,20.43,0
178,2018-12-26,20.4303,20.43,20.43,20.43,1600
179,2018-12-24,20.43,20.43,20.43,20.43,0
180,2018-12-21,20.45,20.45,20.43,20.43,1600
181,2018-12-20,20.51,20.51,20.51,20.51,0
182,2018-12-19,20.45,20.51,20.4508,20.51,4900
183,2018-12-18,20.45,20.45,20.45,20.45,200
184,2018-12-17,20.45,20.5205,20.45,20.45,1100
185,2018-12-14,20.66,20.66,20.66,20.66,0
186,2018-12-13,20.66,20.66,20.66,20.66,0
187,2018-12-12,20.66,20.66,20.66,20.66,0
188,2018-12-11,20.66,20.66,20.66,20.66,0
189,2018-12-10,20.66,20.66,20.66,20.66,100
190,2018-12-07,20.66,20.66,20.66,20.66,100
191,2018-12-06,20.659,20.659,20.659,20.659,500
192,2018-12-04,20.88,20.922,20.61,20.72,2300
193,2018-12-03,21.0,21.0,21.0,21.0,0
194,2018-11-30,21.0,21.0,21.0,21.0,1700
195,2018-11-29,21.01,21.1,21.01,21.01,1100
196,2018-11-28,21.223,21.223,21.01,21.01,1500
197,2018-11-27,21.16,21.16,21.16,21.16,0
198,2018-11-26,21.16,21.16,21.16,21.16,0
199,2018-11-23,21.16,21.16,21.16,21.16,200
200,2018-11-21,21.15,21.15,21.15,21.15,0
201,2018-11-20,21.15,21.15,21.15,21.15,800
202,2018-11-19,21.15,21.15,21.15,21.15,0
203,2018-11-16,21.1483,21.15,21.15,21.15,500
204,2018-11-15,21.15,21.15,21.15,21.15,0
205,2018-11-14,21.15,21.15,21.15,21.15,0
206,2018-11-13,21.15,21.15,21.15,21.15,0
207,2018-11-12,21.15,21.15,21.15,21.15,0
208,2018-11-09,21.17,21.17,21.15,21.15,1600
209,2018-11-08,21.16,21.16,21.16,21.16,100
210,2018-11-07,21.162,21.162,21.16,21.16,1200
211,2018-11-06,21.15,21.15,21.15,21.15,600
212,2018-11-05,21.24,21.24,21.24,21.24,0
