,timestamp,open,high,low,close,volume
0,2019-09-17,0.88,0.88,0.786,0.835,7969
1,2019-09-16,0.87,0.8822,0.8301,0.87,37953
2,2019-09-13,0.796,0.86,0.783,0.86,109400
3,2019-09-12,0.83,0.842,0.782,0.79,91600
4,2019-09-11,0.8,0.84,0.78,0.81,258200
5,2019-09-10,0.798,0.8,0.78,0.8,65300
6,2019-09-09,0.8,0.8,0.77,0.78,47800
7,2019-09-06,0.77,0.838,0.77,0.804,68000
8,2019-09-05,0.79,0.83,0.765,0.79,48500
9,2019-09-04,0.78,0.796,0.763,0.793,21000
10,2019-09-03,0.78,0.788,0.763,0.788,34200
11,2019-08-30,0.8,0.82,0.77,0.8,58400
12,2019-08-29,0.754,0.82,0.754,0.8,44700
13,2019-08-28,0.767,0.784,0.764,0.78,29100
14,2019-08-27,0.77,0.791,0.762,0.785,89600
15,2019-08-26,0.86,0.86,0.752,0.8,23900
16,2019-08-23,0.796,0.87,0.796,0.82,59600
17,2019-08-22,0.774,0.94,0.754,0.826,571500
18,2019-08-21,0.78,0.8,0.75,0.79,39600
19,2019-08-20,0.79,0.8,0.79,0.8,15700
20,2019-08-19,0.78,0.795,0.762,0.795,51300
21,2019-08-16,0.756,0.777,0.751,0.765,53900
22,2019-08-15,0.75,0.78,0.74,0.78,108400
23,2019-08-14,0.81,0.81,0.75,0.78,113000
24,2019-08-13,0.79,0.8,0.75,0.799,147500
25,2019-08-12,0.81,0.84,0.75,0.781,212200
26,2019-08-09,0.77,0.77,0.74,0.75,349600
27,2019-08-08,0.82,0.99,0.76,0.77,2592400
28,2019-08-07,0.77,0.778,0.721,0.742,48000
29,2019-08-06,0.76,0.79,0.74,0.747,47900
30,2019-08-05,0.795,0.795,0.75,0.76,44800
31,2019-08-02,0.76,0.81,0.75,0.795,62500
32,2019-08-01,0.81,0.82,0.76,0.76,46400
33,2019-07-31,0.766,0.8,0.76,0.766,66500
34,2019-07-30,0.75,0.8,0.75,0.79,24600
35,2019-07-29,0.81,0.819,0.76,0.76,36200
36,2019-07-26,0.774,0.83,0.771,0.8,63200
37,2019-07-25,0.8,0.8,0.76,0.768,29400
38,2019-07-24,0.75,0.78,0.75,0.75,33300
39,2019-07-23,0.79,0.79,0.75,0.759,117400
40,2019-07-22,0.792,0.816,0.78,0.79,89600
41,2019-07-19,0.79,0.826,0.79,0.799,40800
42,2019-07-18,0.826,0.83,0.7901,0.8,25600
43,2019-07-17,0.8,0.826,0.8,0.8,43500
44,2019-07-16,0.809,0.825,0.8,0.809,102000
45,2019-07-15,0.8,0.81,0.8,0.802,26100
46,2019-07-12,0.839,0.85,0.8,0.8,52400
47,2019-07-11,0.85,0.85,0.8,0.804,81200
48,2019-07-10,0.79,0.85,0.78,0.828,116400
49,2019-07-09,0.81,0.81,0.78,0.785,43200
50,2019-07-08,0.81,0.81,0.78,0.788,42600
51,2019-07-05,0.812,0.826,0.8,0.81,23200
52,2019-07-03,0.81,0.85,0.81,0.826,34000
53,2019-07-02,0.82,0.82,0.81,0.814,26300
54,2019-07-01,0.835,0.85,0.803,0.816,88400
55,2019-06-28,0.86,0.87,0.85,0.85,53400
56,2019-06-27,0.82,0.86,0.81,0.855,168300
57,2019-06-26,0.782,0.826,0.782,0.81,73300
58,2019-06-25,0.76,0.82,0.76,0.79,81700
59,2019-06-24,0.85,0.85,0.752,0.809,297900
60,2019-06-21,0.849,0.849,0.826,0.826,75900
61,2019-06-20,0.87,0.87,0.83,0.836,205100
62,2019-06-19,0.87,0.87,0.83,0.83,347500
63,2019-06-18,0.875,0.9,0.85,0.86,720100
64,2019-06-17,1.01,1.12,0.87,0.915,9637700
65,2019-06-14,0.87,0.9,0.861,0.9,64400
66,2019-06-13,0.86,0.9,0.84,0.9,70600
67,2019-06-12,0.862,0.88,0.852,0.86,53000
68,2019-06-11,0.91,0.92,0.86,0.88,55700
69,2019-06-10,0.88,0.9,0.87,0.87,42800
70,2019-06-07,0.876,0.88,0.86,0.87,56500
71,2019-06-06,0.9,0.9,0.862,0.865,62500
72,2019-06-05,0.94,0.945,0.851,0.877,95300
73,2019-06-04,0.882,0.94,0.871,0.93,149500
74,2019-06-03,0.9,0.939,0.86,0.9,94800
