,timestamp,open,high,low,close,volume
0,2019-09-27,20.5,20.73,20.5,20.64,525
1,2019-09-26,20.68,20.81,20.52,20.52,1703
2,2019-09-25,20.68,20.83,20.49,20.72,17200
3,2019-09-24,20.66,20.67,20.42,20.44,5800
4,2019-09-23,20.4,20.74,20.27,20.64,5400
5,2019-09-20,20.52,20.82,20.32,20.46,37700
6,2019-09-19,20.55,20.83,20.49,20.5,14200
7,2019-09-18,20.33,20.65,20.33,20.64,6600
8,2019-09-17,20.47,20.61,20.42,20.51,16700
9,2019-09-16,20.65,20.72,20.6,20.72,5600
10,2019-09-13,20.33,20.77,20.33,20.65,12400
11,2019-09-12,20.08,20.49,20.08,20.46,31900
12,2019-09-11,19.8,20.25,19.8,20.25,21800
13,2019-09-10,19.71,19.9,19.68,19.74,25300
14,2019-09-09,19.08,19.69,19.08,19.69,43800
15,2019-09-06,19.0,19.21,19.0,19.08,10200
16,2019-09-05,18.78,19.33,18.78,19.15,11700
17,2019-09-04,18.81,18.9,18.69,18.78,17600
18,2019-09-03,18.91,18.91,18.57,18.68,10900
19,2019-08-30,19.12,19.12,18.83,18.91,8400
20,2019-08-29,19.01,19.25,19.0,19.03,44300
21,2019-08-28,18.65,18.86,18.64,18.71,24000
22,2019-08-27,18.72,18.76,18.58,18.61,4300
23,2019-08-26,18.7,18.92,18.62,18.86,11400
24,2019-08-23,18.99,18.99,18.65,18.7,24400
25,2019-08-22,18.97,19.05,18.92,19.01,35200
26,2019-08-21,18.97,19.08,18.9,18.96,23000
27,2019-08-20,18.98,19.06,18.88,18.99,14500
28,2019-08-19,19.11,19.12,18.93,19.07,51200
29,2019-08-16,18.8,19.16,18.8,18.98,90600
30,2019-08-15,19.03,19.19,18.66,18.78,45900
31,2019-08-14,19.4,19.4,18.9,19.0,86100
32,2019-08-13,19.31,19.69,19.18,19.49,111600
33,2019-08-12,19.46,20.05,19.34,19.56,289200
34,2019-08-09,19.0,20.4,18.95,20.4,732100
35,2019-08-08,13.8,13.83,13.53,13.53,2900
36,2019-08-07,13.72,13.79,13.6,13.65,5300
37,2019-08-06,13.98,14.1584,13.55,13.68,11100
38,2019-08-05,13.87,13.98,13.62,13.88,5400
39,2019-08-02,14.13,14.23,13.92,13.93,4100
40,2019-08-01,14.33,14.46,14.07,14.07,11200
41,2019-07-31,14.28,14.47,14.21,14.21,7800
42,2019-07-30,14.33,14.33,14.12,14.24,4100
43,2019-07-29,14.1,14.42,14.1,14.12,13000
44,2019-07-26,14.12,14.4,14.1,14.26,6800
45,2019-07-25,14.04,14.26,14.04,14.26,5400
46,2019-07-24,13.96,14.12,13.94,14.04,13600
47,2019-07-23,13.75,14.46,13.59,13.92,28000
48,2019-07-22,13.96,13.96,13.66,13.7,18200
49,2019-07-19,13.75,14.36,13.75,13.75,5400
50,2019-07-18,14.42,14.5,13.37,13.69,102800
51,2019-07-17,14.65,14.65,14.46,14.5,8500
52,2019-07-16,14.46,14.59,14.43,14.43,13400
53,2019-07-15,14.45,14.5,14.42,14.49,3000
54,2019-07-12,14.58,14.59,14.19,14.42,13000
55,2019-07-11,14.4004,14.57,14.4,14.5,14500
56,2019-07-10,14.7,14.7,14.51,14.6,10500
57,2019-07-09,14.52,14.7,14.52,14.61,1800
58,2019-07-08,14.62,14.7,14.53,14.57,3900
59,2019-07-05,14.5,14.73,14.46,14.52,5700
60,2019-07-03,14.39,14.48,14.3904,14.43,7900
61,2019-07-02,14.45,14.49,14.45,14.453,4700
62,2019-07-01,14.47,14.49,14.42,14.48,15500
63,2019-06-28,14.3042,14.55,14.304,14.36,12800
64,2019-06-27,14.34,14.34,14.31,14.31,9400
65,2019-06-26,14.31,14.35,14.31,14.31,6900
66,2019-06-25,14.32,14.44,14.3,14.3,7400
67,2019-06-24,14.42,14.49,14.335,14.335,6800
68,2019-06-21,14.5,14.51,14.42,14.42,9700
69,2019-06-20,14.55,14.62,14.47,14.5,1800
70,2019-06-19,14.46,14.8,14.29,14.54,7900
71,2019-06-18,14.55,14.6,14.36,14.55,15500
72,2019-06-17,14.55,14.55,14.45,14.45,22700
73,2019-06-14,14.521,14.56,14.41,14.55,6300
74,2019-06-13,14.51,14.6395,14.5,14.52,10000
75,2019-06-12,14.68,14.68,14.43,14.5,35900
76,2019-06-11,14.65,14.65,14.52,14.53,4400
77,2019-06-10,14.682,14.88,14.55,14.55,4500
78,2019-06-07,14.55,14.57,14.55,14.55,3300
79,2019-06-06,14.49,14.89,14.48,14.5,13000
80,2019-06-05,14.774,14.7739,14.39,14.39,4100
81,2019-06-04,14.3,14.7,14.2,14.39,9300
82,2019-06-03,14.37,14.48,14.37,14.41,4600
83,2019-05-31,14.51,14.59,14.385,14.48,4800
84,2019-05-30,14.32,14.955,14.3197,14.53,13000
85,2019-05-29,14.69,14.8,14.38,14.39,17200
86,2019-05-28,14.72,14.981,14.46,14.7,10300
87,2019-05-24,14.961,14.961,14.33,14.72,45400
88,2019-05-23,14.86,14.94,14.5,14.54,13700
89,2019-05-22,14.919,14.938,14.86,14.88,2600
90,2019-05-21,14.955,15.02,14.922,14.99,2300
91,2019-05-20,15.001,15.0508,14.86,14.86,8200
92,2019-05-17,15.02,15.02,14.85,14.97,8500
93,2019-05-16,14.944,15.02,14.852,14.97,1600
94,2019-05-15,14.76,15.01,14.67,14.98,30100
95,2019-05-14,15.03,15.2006,14.82,14.82,11200
96,2019-05-13,15.345,15.345,15.02,15.02,4100
97,2019-05-10,15.7,15.7,15.2,15.2,700
98,2019-05-09,15.26,15.4,15.15,15.4,8700
99,2019-05-08,15.36,15.36,15.28,15.305,2100
100,2019-05-07,15.26,15.26,15.26,15.26,300
101,2019-05-06,15.15,15.455,15.15,15.25,6200
102,2019-05-03,15.0,15.64,14.98,15.205,15200
103,2019-05-02,15.36,15.37,14.95,15.0,10600
104,2019-05-01,15.45,15.45,15.03,15.08,4800
105,2019-04-30,15.2,15.37,14.9896,15.23,12700
106,2019-04-29,15.26,15.65,15.17,15.17,12200
107,2019-04-26,15.4999,15.5,15.25,15.25,4300
108,2019-04-25,15.6,15.7,15.31,15.4,8300
109,2019-04-24,15.29,15.84,15.28,15.51,28600
110,2019-04-23,15.29,15.355,15.07,15.07,3600
111,2019-04-22,15.04,15.285,15.04,15.285,1100
112,2019-04-18,15.3,15.501,15.06,15.08,9700
113,2019-04-17,15.25,15.704,15.18,15.18,7400
114,2019-04-16,15.49,15.49,15.29,15.29,5100
115,2019-04-15,15.4,15.49,15.25,15.25,7600
116,2019-04-12,15.3,15.45,15.3,15.33,4800
117,2019-04-11,15.124,15.34,15.11,15.15,13200
118,2019-04-10,15.401,15.61,15.1,15.22,14200
119,2019-04-09,15.96,16.0,15.2,15.2,31800
120,2019-04-08,15.93,16.03,15.93,15.97,2300
121,2019-04-05,16.0,16.0,16.0,16.0,300
122,2019-04-04,15.91,16.0,15.91,16.0,5800
123,2019-04-03,16.0,16.175,15.91,15.91,8500
124,2019-04-02,15.87,16.04,15.87,16.0,4600
125,2019-04-01,15.88,15.88,15.86,15.88,3200
126,2019-03-29,15.95,16.16,15.83,15.85,4800
127,2019-03-28,15.8501,15.85,15.85,15.85,800
128,2019-03-27,16.12,16.12,15.92,15.92,500
129,2019-03-26,15.657,15.657,15.657,15.657,900
130,2019-03-25,15.643,16.241,15.575,15.76,15800
131,2019-03-22,15.98,16.237,15.169,16.0,18100
132,2019-03-21,16.38,16.4,16.26,16.28,21200
133,2019-03-20,16.4,16.4,16.31,16.32,2800
134,2019-03-19,16.4,16.4,16.37,16.37,700
135,2019-03-18,16.4094,16.45,16.33,16.45,2000
136,2019-03-15,16.36,16.454,16.36,16.4,11500
137,2019-03-14,16.38,16.38,16.38,16.38,600
138,2019-03-13,16.355,16.475,16.3363,16.475,1500
139,2019-03-12,16.4,16.45,16.3104,16.33,1200
140,2019-03-11,16.4,16.4,16.4,16.4,600
141,2019-03-08,16.22,16.51,16.22,16.39,3000
