,timestamp,open,high,low,close,volume
0,2018-10-24,7.39,7.39,7.39,7.39,0
1,2018-10-23,7.39,7.39,7.39,7.39,0
2,2018-10-22,7.4,7.401,7.39,7.39,102783
3,2018-10-19,7.4,7.4,7.39,7.4,141374
4,2018-10-18,7.39,7.4,7.38,7.4,383726
5,2018-10-17,7.39,7.4013,7.39,7.4,250845
6,2018-10-16,7.39,7.4,7.39,7.39,462301
7,2018-10-15,7.39,7.4,7.39,7.4,542090
8,2018-10-12,7.4,7.4,7.39,7.39,116759
9,2018-10-11,7.38,7.4,7.38,7.39,837938
10,2018-10-10,7.4,7.41,7.36,7.38,811931
11,2018-10-09,7.4,7.41,7.38,7.4,132040
12,2018-10-08,7.4,7.44,7.39,7.4,150683
13,2018-10-05,7.41,7.415,7.38,7.41,371467
14,2018-10-04,7.38,7.45,7.38,7.39,322868
15,2018-10-03,7.39,7.4,7.38,7.39,293332
16,2018-10-02,7.4,7.405,7.3701,7.4,208053
17,2018-10-01,7.4,7.431,7.38,7.43,572674
18,2018-09-28,7.35,7.425,7.35,7.4,116560
19,2018-09-27,7.4,7.4,7.35,7.4,190590
20,2018-09-26,7.35,7.4,7.35,7.4,355422
21,2018-09-25,7.4,7.4,7.35,7.375,136468
22,2018-09-24,7.4,7.4,7.35,7.4,641602
23,2018-09-21,7.35,7.4,7.35,7.4,566536
24,2018-09-20,7.375,7.4,7.35,7.35,397554
25,2018-09-19,7.35,7.4,7.35,7.4,643403
26,2018-09-18,7.35,7.4,7.3,7.35,558789
27,2018-09-17,7.35,7.35,7.3,7.35,914482
28,2018-09-14,7.35,7.35,7.3,7.35,409796
29,2018-09-13,7.35,7.4,7.3,7.35,2562571
30,2018-09-12,7.35,7.4,7.3,7.375,2861845
31,2018-09-11,7.378,7.4,7.3,7.35,14197407
32,2018-09-10,5.85,5.85,5.35,5.75,174011
33,2018-09-07,5.65,5.9,5.55,5.75,570658
34,2018-09-06,5.25,5.7,5.21,5.7,724564
35,2018-09-05,4.95,5.25,4.93,5.2,243653
36,2018-09-04,4.65,5.0,4.6,4.9,183127
37,2018-08-31,4.65,4.85,4.6,4.65,179019
38,2018-08-30,4.5,4.7,4.5,4.65,178563
39,2018-08-29,4.25,4.7,4.1,4.6,316975
40,2018-08-28,4.0,4.05,3.95,4.05,87916
41,2018-08-27,4.0,4.06,3.95,3.95,100099
42,2018-08-24,3.63,4.05,3.6,3.95,346763
43,2018-08-23,3.45,3.65,3.4,3.6,92527
44,2018-08-22,3.5,3.55,3.45,3.5,55718
45,2018-08-21,3.55,3.7,3.45,3.5,100852
46,2018-08-20,3.7,3.7,3.5,3.55,35592
47,2018-08-17,3.7,3.97,3.6,3.65,192059
48,2018-08-16,3.3886,3.75,3.35,3.675,327892
49,2018-08-15,3.35,3.45,3.35,3.4,111772
50,2018-08-14,3.55,3.6,3.35,3.35,250778
51,2018-08-13,3.6,3.6933,3.5,3.5,42194
52,2018-08-10,3.6,3.7,3.505,3.6,45484
53,2018-08-09,3.85,3.8757,3.65,3.7,63445
54,2018-08-08,3.75,3.85,3.7,3.8,64498
55,2018-08-07,3.8,3.819,3.7,3.8,54746
56,2018-08-06,3.85,3.95,3.7,3.775,169535
57,2018-08-03,4.3,4.3,3.9,3.9,181705
58,2018-08-02,4.3,4.35,4.05,4.2,208872
59,2018-08-01,4.05,4.3,3.9235,4.3,122238
60,2018-07-31,3.9,4.05,3.9,4.0,30449
61,2018-07-30,4.0,4.15,3.9,3.95,172731
62,2018-07-27,4.15,4.2,4.0,4.05,75705
63,2018-07-26,4.1,4.295,4.075,4.15,184051
64,2018-07-25,4.11,4.175,4.0,4.125,156249
65,2018-07-24,4.35,4.35,4.15,4.2,213207
66,2018-07-23,4.2,4.6,4.1,4.3,400005
67,2018-07-20,3.85,4.2,3.65,4.2,343826
68,2018-07-19,3.75,3.9,3.7315,3.8,194506
69,2018-07-18,3.7,3.75,3.65,3.75,64949
70,2018-07-17,3.85,3.9,3.7,3.7,410976
71,2018-07-16,3.95,4.0,3.85,3.85,80464
72,2018-07-13,4.0,4.1,3.9,3.95,38813
73,2018-07-12,3.95,4.05,3.9,3.95,55063
74,2018-07-11,4.05,4.05,3.9,3.95,30476
75,2018-07-10,4.1,4.1,4.0,4.05,93150
76,2018-07-09,4.05,4.25,4.025,4.05,131965
77,2018-07-06,3.85,4.05,3.85,4.0,148084
78,2018-07-05,3.8,3.9,3.8,3.85,105965
79,2018-07-03,3.85,3.85,3.8,3.8,26460
80,2018-07-02,3.85,3.875,3.66,3.8,17843
81,2018-06-29,3.9,4.0,3.8,3.9,57973
82,2018-06-28,3.85,3.92,3.7343,3.85,71767
83,2018-06-27,4.05,4.06,3.75,3.825,192781
84,2018-06-26,3.5,4.25,3.5,4.0,548626
85,2018-06-25,3.45,3.525,3.4,3.5,80355
86,2018-06-22,3.45,3.5,3.4,3.45,40926
87,2018-06-21,3.4,3.475,3.4,3.45,21022
88,2018-06-20,3.45,3.5,3.35,3.4,89911
89,2018-06-19,3.45,3.5,3.4,3.4,107252
90,2018-06-18,3.5,3.6,3.4,3.45,140528
91,2018-06-15,3.55,3.6,3.5,3.55,71246
92,2018-06-14,3.55,3.6,3.5,3.55,186947
93,2018-06-13,3.65,3.65,3.55,3.55,33358
94,2018-06-12,3.7,3.7,3.55,3.6,193336
95,2018-06-11,3.7,3.725,3.6,3.65,72120
96,2018-06-08,3.65,3.85,3.6,3.7,113828
97,2018-06-07,3.65,3.7,3.55,3.65,112681
98,2018-06-06,3.6,3.75,3.6,3.6,259502
99,2018-06-05,3.45,3.65,3.4,3.6,128223
100,2018-06-04,3.5,3.5,3.2,3.45,191863
101,2018-06-01,3.5,3.65,3.375,3.5,207381
102,2018-05-31,3.4,3.6,3.3,3.5,187388
103,2018-05-30,3.0,3.4,2.975,3.35,161869
104,2018-05-29,2.8,3.0,2.8,2.95,163996
105,2018-05-25,3.0,3.0,2.85,2.9,111982
106,2018-05-24,3.05,3.05,2.95,3.0,109747
107,2018-05-23,3.1,3.1,3.0,3.05,63375
108,2018-05-22,3.0,3.05,2.95,3.0,97449
109,2018-05-21,2.95,3.0,2.85,3.0,102402
110,2018-05-18,2.95,3.05,2.9,2.925,101894
111,2018-05-17,2.9355,2.95,2.9,2.95,53652
112,2018-05-16,2.75,2.95,2.7,2.9,150896
