,timestamp,open,high,low,close,volume
73,2019-06-03,1.3899,1.4,1.336,1.4,74500
74,2019-05-31,1.38,1.4001,1.333,1.4,1700
75,2019-05-30,1.38,1.38,1.3699,1.38,700
76,2019-05-29,1.38,1.38,1.333,1.38,5400
77,2019-05-28,1.38,1.38,1.331,1.38,1200
78,2019-05-24,1.4,1.4,1.31,1.31,1300
79,2019-05-23,1.38,1.4,1.3,1.4,2000
80,2019-05-22,1.39,1.39,1.39,1.39,400
81,2019-05-21,1.383,1.39,1.35,1.39,1900
82,2019-05-20,1.256,1.3901,1.256,1.39,2500
83,2019-05-17,1.357,1.39,1.357,1.39,4800
84,2019-05-16,1.39,1.3901,1.35,1.39,900
85,2019-05-15,1.35,1.38,1.35,1.38,25800
86,2019-05-14,1.34,1.39,1.29,1.35,49900
87,2019-05-13,1.33,1.33,1.33,1.33,3800
88,2019-05-10,1.32,1.34,1.27,1.336,8200
89,2019-05-09,1.28,1.32,1.27,1.32,9900
90,2019-05-08,1.3,1.3,1.236,1.278,6900
91,2019-05-07,1.239,1.24,1.239,1.239,21000
92,2019-05-06,1.234,1.25,1.22,1.23,6900
93,2019-05-03,1.245,1.245,1.21,1.216,2800
94,2019-05-02,1.211,1.26,1.1699,1.25,7300
95,2019-05-01,1.27,1.27,1.16,1.21,43400
96,2019-04-30,1.27,1.271,1.27,1.27,9800
97,2019-04-29,1.274,1.28,1.27,1.27,1400
98,2019-04-26,1.27,1.28,1.27,1.28,6500
99,2019-04-25,1.27,1.285,1.27,1.276,1300
100,2019-04-24,1.27,1.27,1.2701,1.27,400
101,2019-04-23,1.3,1.3,1.3,1.3,400
102,2019-04-22,1.33,1.33,1.267,1.31,1600
103,2019-04-18,1.245,1.27,1.21,1.27,11900
104,2019-04-17,1.3,1.35,1.13,1.32,7900
105,2019-04-16,1.325,1.3501,1.28,1.34,4400
106,2019-04-15,1.33,1.35,1.28,1.35,5900
107,2019-04-12,1.33,1.36,1.32,1.36,3300
108,2019-04-11,1.36,1.36,1.36,1.36,100
109,2019-04-10,1.33,1.36,1.31,1.36,1300
110,2019-04-09,1.36,1.36,1.36,1.36,100
111,2019-04-08,1.307,1.36,1.3,1.36,2900
112,2019-04-05,1.335,1.35,1.31,1.34,1500
113,2019-04-04,1.37,1.37,1.31,1.31,6700
114,2019-04-03,1.35,1.39,1.281,1.36,5400
115,2019-04-02,1.4,1.4,1.33,1.33,17400
116,2019-04-01,1.42,1.42,1.4,1.4,700
117,2019-03-29,1.38,1.4,1.3,1.4,13900
118,2019-03-28,1.448,1.5,1.29,1.32,41500
119,2019-03-27,1.439,1.632,1.427,1.5,129600
120,2019-03-26,1.5,1.5,1.45,1.49,2100
121,2019-03-25,1.45,1.47,1.39,1.47,3500
122,2019-03-22,1.481,1.49,1.39,1.39,2900
123,2019-03-21,1.43,1.5,1.411,1.45,1600
124,2019-03-20,1.45,1.5,1.4301,1.5,7600
125,2019-03-19,1.5,1.5,1.43,1.49,3500
126,2019-03-18,1.464,1.5,1.41,1.5,3600
127,2019-03-15,1.49,1.49,1.347,1.48,3100
128,2019-03-14,1.35,1.5,1.31,1.5,7300
129,2019-03-13,1.35,1.41,1.3,1.41,10700
130,2019-03-12,1.38,1.43,1.332,1.41,3600
131,2019-03-11,1.4,1.48,1.26,1.43,20400
132,2019-03-08,1.436,1.46,1.22,1.45,32800
133,2019-03-07,1.45,1.667,1.319,1.46,275500
134,2019-03-06,1.254,1.36,1.23,1.353,63800
135,2019-03-05,1.24,1.24,1.24,1.24,900
136,2019-03-04,1.259,1.259,1.22,1.22,1600
137,2019-03-01,1.26,1.26,1.216,1.26,2300
138,2019-02-28,1.25,1.26,1.18,1.26,4600
139,2019-02-27,1.23,1.23,1.23,1.23,500
140,2019-02-26,1.22,1.26,1.22,1.22,900
141,2019-02-25,1.223,1.26,1.2201,1.22,2700
142,2019-02-22,1.244,1.251,1.226,1.226,3500
143,2019-02-21,1.24,1.24,1.22,1.24,5700
144,2019-02-20,1.24,1.24,1.24,1.24,2000
145,2019-02-19,1.24,1.32,1.24,1.32,1900
146,2019-02-15,1.205,1.3,1.11,1.3,11300
147,2019-02-14,1.24,1.28,1.23,1.28,1800
148,2019-02-13,1.28,1.3,1.24,1.28,2000
149,2019-02-12,1.28,1.32,1.23,1.26,3600
150,2019-02-11,1.328,1.328,1.27,1.27,6900
151,2019-02-08,1.35,1.352,1.3,1.3,43400
152,2019-02-07,1.33,1.38,1.29,1.37,12300
153,2019-02-06,1.33,1.3972,1.31,1.39,25500
154,2019-02-05,1.3201,1.44,1.32,1.39,18300
155,2019-02-04,1.29,1.38,1.29,1.369,3800
156,2019-02-01,1.3498,1.39,1.29,1.35,3600
157,2019-01-31,1.38,1.38,1.28,1.35,6900
158,2019-01-30,1.36,1.397,1.28,1.38,5500
159,2019-01-29,1.37,1.37,1.25,1.35,11500
160,2019-01-28,1.32,1.32,1.23,1.32,2800
161,2019-01-25,1.28,1.3,1.28,1.3,1100
162,2019-01-24,1.28,1.29,1.27,1.27,4100
163,2019-01-23,1.28,1.28,1.2101,1.28,1800
164,2019-01-22,1.27,1.28,1.22,1.26,9100
165,2019-01-18,1.21,1.27,1.21,1.27,2000
166,2019-01-17,1.25,1.291,1.21,1.21,7700
167,2019-01-16,1.23,1.313,1.21,1.27,1900
168,2019-01-15,1.18,1.25,1.18,1.25,900
169,2019-01-14,1.17,1.25,1.16,1.25,1100
170,2019-01-11,1.16,1.23,1.16,1.23,1000
171,2019-01-10,1.15,1.19,1.15,1.19,800
172,2019-01-09,1.14,1.19,1.13,1.19,1900
173,2019-01-08,1.194,1.23,1.12,1.19,2700
174,2019-01-07,1.105,1.178,1.1,1.178,2800
175,2019-01-04,1.107,1.161,1.102,1.16,18600
176,2019-01-03,1.1,1.15,1.07,1.15,5500
177,2019-01-02,1.11,1.14,1.11,1.13,3100
178,2018-12-31,1.1,1.16,1.02,1.05,62300
179,2018-12-28,1.05,1.14,1.05,1.09,35800
180,2018-12-27,1.07,1.16,0.982,1.05,22600
181,2018-12-26,1.14,1.14,0.96,1.09,51300
182,2018-12-24,1.09,1.165,0.951,0.951,12700
183,2018-12-21,1.22,1.23,1.07,1.15,34400
184,2018-12-20,1.22,1.22,1.14,1.16,3100
185,2018-12-19,1.186,1.25,1.17,1.17,5600
186,2018-12-18,1.18,1.25,1.14,1.25,5000
187,2018-12-17,1.2,1.25,1.18,1.25,9800
188,2018-12-14,1.1599,1.25,1.16,1.23,7600
189,2018-12-13,1.224,1.23,1.13,1.2,21900
190,2018-12-12,1.24,1.33,1.1599,1.3,8600
191,2018-12-11,1.245,1.35,1.14,1.27,27100
192,2018-12-10,1.31,1.31,1.31,1.31,500
193,2018-12-07,1.34,1.34,1.22,1.27,3400
194,2018-12-06,1.27,1.34,1.26,1.26,5300
195,2018-12-04,1.3,1.317,1.3,1.3,18900
196,2018-12-03,1.336,1.336,1.33,1.33,1600
197,2018-11-30,1.35,1.37,1.31,1.32,900
198,2018-11-29,1.34,1.36,1.34,1.36,4400
199,2018-11-28,1.35,1.37,1.35,1.37,1400
200,2018-11-27,1.3,1.36,1.26,1.36,47000
201,2018-11-26,1.33,1.37,1.29,1.29,1200
202,2018-11-23,1.32,1.36,1.28,1.34,2600
203,2018-11-21,1.271,1.37,1.271,1.37,1100
204,2018-11-20,1.31,1.37,1.17,1.34,33400
205,2018-11-19,1.32,1.35,1.319,1.35,1100
206,2018-11-16,1.33,1.37,1.28,1.36,8200
207,2018-11-15,1.31,1.38,1.31,1.37,1600
208,2018-11-14,1.34,1.38,1.26,1.38,37700
209,2018-11-13,1.327,1.4,1.31,1.38,16300
210,2018-11-12,1.33,1.4,1.33,1.34,19100
211,2018-11-09,1.31,1.41,1.31,1.39,5700
212,2018-11-08,1.284,1.4,1.284,1.38,22600
213,2018-11-07,1.31,1.37,1.26,1.35,30300
214,2018-11-06,1.21,1.33,1.2,1.31,173200
215,2018-11-05,1.2,1.3,1.17,1.22,54000
216,2018-11-02,1.3,1.45,1.2,1.21,69700
217,2018-11-01,1.16,1.31,1.11,1.31,172400
218,2018-10-31,1.24,1.56,1.14,1.17,781600
219,2018-10-30,1.24,1.24,1.0599,1.24,24800
220,2018-10-29,1.26,1.37,1.145,1.22,58900
221,2018-10-26,1.25,1.387,1.09,1.16,132100
222,2018-10-25,1.37,1.6,1.23,1.275,907300
223,2018-10-24,1.18,1.37,1.18,1.24,139400
224,2018-10-23,1.21,1.21,1.1701,1.17,9400
225,2018-10-22,1.23,1.27,1.17,1.17,18400
226,2018-10-19,1.25,1.32,1.19,1.22,12900
227,2018-10-18,1.22,1.32,1.2,1.21,18800
228,2018-10-17,1.24,1.3,1.02,1.23,20100
229,2018-10-16,1.306,1.33,1.13,1.16,11600
230,2018-10-15,1.32,1.32,1.21,1.21,3900
231,2018-10-12,1.29,1.33,1.24,1.33,55300
232,2018-10-11,1.29,1.35,1.16,1.28,68000
233,2018-10-10,1.33,1.33,1.28,1.29,11800
234,2018-10-09,1.35,1.35,1.25,1.3,14900
235,2018-10-08,1.36,1.36,1.33,1.34,4600
236,2018-10-05,1.4,1.4,1.35,1.36,2500
237,2018-10-04,1.4,1.41,1.36,1.37,20900
238,2018-10-03,1.4,1.41,1.38,1.41,5000
239,2018-10-02,1.4,1.47,1.39,1.4,4500
240,2018-10-01,1.41,1.43,1.37,1.37,22900
241,2018-09-28,1.41,1.44,1.4,1.41,26500
242,2018-09-27,1.43,1.47,1.4,1.4,19500
243,2018-09-26,1.43,1.47,1.427,1.44,5300
244,2018-09-25,1.42,1.48,1.41,1.42,22200
245,2018-09-24,1.44,1.48,1.42,1.42,18500
246,2018-09-21,1.54,1.55,1.4,1.44,79500
247,2018-09-20,1.56,1.6,1.52,1.52,21600
248,2018-09-19,1.6,1.6,1.54,1.55,22300
249,2018-09-18,1.6,1.6,1.565,1.6,16900
250,2018-09-17,1.57,1.6,1.57,1.57,17300
251,2018-09-14,1.65,1.66,1.58,1.58,23800
252,2018-09-13,1.64,1.65,1.61,1.65,20500
253,2018-09-12,1.65,1.65,1.62,1.63,36300
254,2018-09-11,1.58,1.65,1.46,1.65,48400
255,2018-09-10,1.49,1.6,1.49,1.59,31000
256,2018-09-07,1.49,1.5,1.42,1.5,10500
257,2018-09-06,1.5,1.5,1.49,1.49,400
258,2018-09-05,1.5,1.5,1.4399,1.5,9900
259,2018-09-04,1.49,1.5,1.47,1.5,3800
260,2018-08-31,1.48,1.5,1.48,1.5,800
261,2018-08-30,1.47,1.5,1.47,1.48,5500
262,2018-08-29,1.47,1.5,1.46,1.5,27400
263,2018-08-28,1.57,1.57,1.474,1.5,27700
264,2018-08-27,1.58,1.64,1.57,1.57,17800
265,2018-08-24,1.59,1.59,1.5701,1.58,1600
266,2018-08-23,1.5,1.6,1.5,1.59,31400
267,2018-08-22,1.49,1.58,1.45,1.49,58000
268,2018-08-21,1.57,1.59,1.45,1.5,52400
269,2018-08-20,1.59,1.6,1.5601,1.56,6500
270,2018-08-17,1.541,1.6,1.541,1.6,2900
271,2018-08-16,1.61,1.61,1.574,1.6,12400
272,2018-08-15,1.54,1.6,1.51,1.6,32200
273,2018-08-14,1.49,1.63,1.4,1.59,474500
274,2018-08-13,2.03,2.06,1.38,1.49,681700
275,2018-08-10,1.941,2.0,1.93,1.935,14400
276,2018-08-09,2.08,2.08,2.0,2.07,13800
277,2018-08-08,2.022,2.1,1.92,1.94,34700
278,2018-08-07,1.969,2.12,1.963,2.12,30800
279,2018-08-06,2.05,2.15,1.92,2.06,119600
280,2018-08-03,2.05,2.05,2.039,2.05,38600
281,2018-08-02,2.03,2.05,1.975,2.05,2600
282,2018-08-01,2.05,2.05,2.025,2.05,1100
283,2018-07-31,2.03,2.05,2.02,2.02,600
284,2018-07-30,2.04,2.05,2.03,2.05,900
285,2018-07-27,2.05,2.05,2.05,2.05,0
286,2018-07-26,2.03,2.05,2.02,2.05,800
287,2018-07-25,2.01,2.05,2.01,2.05,700
288,2018-07-24,2.03,2.03,2.03,2.03,200
289,2018-07-23,2.05,2.08,2.05,2.08,800
290,2018-07-20,2.03,2.03,2.03,2.03,0
291,2018-07-19,2.0799,2.08,2.03,2.03,800
292,2018-07-18,2.05,2.09,2.02,2.09,1400
293,2018-07-17,2.08,2.09,2.08,2.09,300
294,2018-07-16,1.99,2.0899,1.99,2.09,900
295,2018-07-13,2.09,2.09,2.09,2.09,100
296,2018-07-12,2.1,2.104,2.04,2.04,3500
297,2018-07-11,2.11,2.11,2.11,2.11,0
298,2018-07-10,2.16,2.19,2.11,2.11,1600
299,2018-07-09,2.19,2.19,2.19,2.19,700
300,2018-07-06,2.13,2.13,2.13,2.13,0
301,2018-07-05,2.13,2.141,2.13,2.13,1400
302,2018-07-03,2.2,2.2,2.2,2.2,0
303,2018-07-02,2.2,2.2,2.2,2.2,0
304,2018-06-29,2.21,2.25,2.11,2.2,7000
305,2018-06-28,2.2,2.2,2.18,2.2,2200
306,2018-06-27,2.11,2.2,2.11,2.2,5800
307,2018-06-26,2.23,2.23,2.06,2.17,7500
308,2018-06-25,2.22,2.27,2.13,2.13,7400
309,2018-06-22,2.22,2.28,2.22,2.26,2100
310,2018-06-21,2.2901,2.29,2.285,2.285,700
311,2018-06-20,2.21,2.29,2.2099,2.22,500
312,2018-06-19,2.24,2.32,2.222,2.23,4200
313,2018-06-18,2.13,2.29,2.13,2.18,12200
314,2018-06-15,2.21,2.33,2.1899,2.24,6000
315,2018-06-14,2.153,2.439,2.14,2.3,40200
316,2018-06-13,2.12,2.17,2.11,2.17,1200
317,2018-06-12,2.1389,2.14,2.07,2.14,3200
318,2018-06-11,2.044,2.14,2.044,2.11,3400
319,2018-06-08,2.13,2.17,2.03,2.1,7500
320,2018-06-07,2.1,2.1,2.07,2.07,400
321,2018-06-06,2.19,2.19,2.11,2.12,7400
322,2018-06-05,2.2,2.2,2.01,2.2,12200
323,2018-06-04,2.2,2.2,2.11,2.18,9900
324,2018-06-01,2.1101,2.14,2.11,2.14,1000
325,2018-05-31,2.14,2.25,2.11,2.14,6600
326,2018-05-30,2.05,2.14,2.05,2.05,1900
327,2018-05-29,2.06,2.15,1.99,2.14,6500
328,2018-05-25,2.02,2.06,2.01,2.06,1100
329,2018-05-24,2.1,2.11,1.925,2.1,13600
330,2018-05-23,2.0891,2.14,2.02,2.036,2500
331,2018-05-22,2.14,2.14,2.03,2.14,3500
332,2018-05-21,2.13,2.13,2.0401,2.09,1600
333,2018-05-18,2.04,2.18,2.01,2.12,5200
334,2018-05-17,1.981,2.41,1.98,2.11,115700
335,2018-05-16,2.06,2.08,2.06,2.06,4400
336,2018-05-15,1.95,2.08,1.95,2.07,4500
337,2018-05-14,1.96,1.97,1.95,1.95,300
338,2018-05-11,2.11,2.13,1.9501,1.99,14000
339,2018-05-10,2.127,2.18,2.11,2.15,5500
340,2018-05-09,2.12,2.14,2.12,2.14,300
341,2018-05-08,2.14,2.14,2.14,2.14,0
342,2018-05-07,2.14,2.14,2.14,2.14,1000
343,2018-05-04,2.098,2.18,2.098,2.18,700
344,2018-05-03,2.15,2.15,2.15,2.15,0
345,2018-05-02,2.12,2.15,2.12,2.15,2800
346,2018-05-01,2.08,2.18,2.08,2.17,6000
347,2018-04-30,2.12,2.16,2.05,2.15,2300
348,2018-04-27,2.16,2.17,2.16,2.17,400
349,2018-04-26,2.19,2.19,2.12,2.12,300
350,2018-04-25,2.14,2.17,2.1,2.16,7300
351,2018-04-24,2.15,2.17,2.13,2.17,1400
352,2018-04-23,2.121,2.2,2.11,2.18,4800
353,2018-04-20,2.19,2.19,2.19,2.19,0
354,2018-04-19,2.18,2.19,2.144,2.19,2000
355,2018-04-18,2.17,2.17,2.08,2.08,800
356,2018-04-17,2.15,2.15,2.15,2.15,200
357,2018-04-16,2.07,2.19,2.07,2.155,600
358,2018-04-13,2.15,2.16,2.15,2.16,400
359,2018-04-12,2.12,2.12,2.12,2.12,0
360,2018-04-11,2.04,2.12,2.0399,2.12,200
361,2018-04-10,2.15,2.15,2.0699,2.12,400
362,2018-04-09,2.15,2.15,2.04,2.05,1300
363,2018-04-06,2.08,2.08,2.08,2.08,200
364,2018-04-05,2.14,2.14,2.14,2.14,0
365,2018-04-04,1.963,2.14,1.9601,2.14,1400
366,2018-04-03,2.118,2.12,2.069,2.12,1900
367,2018-04-02,2.01,2.13,2.01,2.13,4100
368,2018-03-29,1.953,2.11,1.953,2.11,8800
369,2018-03-28,2.1,2.1,2.1,2.1,0
370,2018-03-27,2.1,2.1,2.1,2.1,200
371,2018-03-26,2.08,2.08,2.08,2.08,0
372,2018-03-23,2.04,2.1,1.97,2.08,6600
373,2018-03-22,2.05,2.1,2.05,2.1,700
374,2018-03-21,2.12,2.12,2.11,2.11,700
375,2018-03-20,2.11,2.11,2.11,2.11,300
376,2018-03-19,1.987,2.14,1.987,2.14,1000
377,2018-03-16,2.09,2.14,2.09,2.14,1100
378,2018-03-15,2.08,2.14,2.05,2.05,3000
379,2018-03-14,2.1,2.12,2.01,2.01,400
380,2018-03-13,2.05,2.05,1.98,1.99,5800
381,2018-03-12,2.07,2.15,2.041,2.14,5400
382,2018-03-09,2.15,2.1498,2.07,2.08,3800
383,2018-03-08,2.09,2.15,2.09,2.15,700
384,2018-03-07,2.09,2.15,2.04,2.04,2300
385,2018-03-06,2.15,2.15,2.001,2.05,6300
386,2018-03-05,2.05,2.0899,2.05,2.05,5800
387,2018-03-02,2.05,2.05,2.05,2.05,400
388,2018-03-01,2.0,2.002,2.0,2.002,1300
389,2018-02-28,1.99,2.14,1.96,1.96,38300
390,2018-02-27,2.2059,2.34,1.95,1.95,49300
391,2018-02-26,2.48,2.48,2.48,2.48,0
392,2018-02-23,2.42,2.48,2.42,2.48,1000
393,2018-02-22,2.5,2.5,2.44,2.44,300
394,2018-02-21,2.46,2.47,2.46,2.47,600
395,2018-02-20,2.47,2.49,2.34,2.48,1400
396,2018-02-16,2.49,2.54,2.43,2.43,900
397,2018-02-15,2.48,2.4897,2.42,2.49,600
398,2018-02-14,2.473,2.473,2.473,2.473,400
399,2018-02-13,2.489,2.489,2.478,2.478,800
400,2018-02-12,2.49,2.4899,2.33,2.45,9200
401,2018-02-09,2.48,2.48,2.36,2.36,2200
402,2018-02-08,2.402,2.53,2.402,2.47,2000
403,2018-02-07,2.4851,2.49,2.485,2.49,200
404,2018-02-06,2.42,2.5,2.33,2.5,5800
405,2018-02-05,2.51,2.51,2.498,2.5,600
406,2018-02-02,2.4849,2.5,2.479,2.5,1400
407,2018-02-01,2.47,2.49,2.37,2.49,4200
408,2018-01-31,2.37,2.48,2.37,2.48,7600
409,2018-01-30,2.44,2.44,2.44,2.44,200
410,2018-01-29,2.439,2.439,2.439,2.439,200
411,2018-01-26,2.39,2.45,2.39,2.45,700
412,2018-01-25,2.44,2.45,2.39,2.444,12800
413,2018-01-24,2.391,2.45,2.311,2.45,2200
414,2018-01-23,2.47,2.47,2.4,2.45,8500
415,2018-01-22,2.48,2.48,2.48,2.48,400
416,2018-01-19,2.46,2.46,2.4,2.45,1900
417,2018-01-18,2.4801,2.48,2.41,2.46,1600
418,2018-01-17,2.49,2.49,2.42,2.47,2100
419,2018-01-16,2.29,2.47,2.29,2.47,8200
420,2018-01-12,2.34,2.44,2.27,2.32,2600
421,2018-01-11,2.24,2.55,2.24,2.38,24800
422,2018-01-10,2.22,2.24,2.17,2.23,4200
423,2018-01-09,2.22,2.23,2.21,2.23,5500
424,2018-01-08,2.23,2.24,2.21,2.21,3500
425,2018-01-05,2.2,2.26,2.2,2.21,14000
426,2018-01-04,2.2301,2.28,2.22,2.25,1300
427,2018-01-03,2.27,2.3,2.17,2.28,13700
428,2018-01-02,2.33,2.4,2.27,2.27,7100
429,2017-12-29,2.29,2.39,2.283,2.36,5700
430,2017-12-28,2.33,2.33,2.33,2.33,300
431,2017-12-27,2.32,2.33,2.211,2.33,4200
432,2017-12-26,2.22,2.32,2.2,2.31,6700
433,2017-12-22,2.19,2.3,2.19,2.23,4300
434,2017-12-21,2.121,2.29,2.11,2.289,25700
435,2017-12-20,2.12,2.15,2.09,2.15,500
436,2017-12-19,2.14,2.15,2.09,2.14,3900
437,2017-12-18,2.05,2.19,2.05,2.19,23300
438,2017-12-15,2.09,2.1,2.0,2.0,12300
439,2017-12-14,2.15,2.19,2.09,2.09,5700
440,2017-12-13,2.25,2.25,2.0,2.07,13500
441,2017-12-12,2.2599,2.26,2.19,2.24,300
442,2017-12-11,2.27,2.27,2.19,2.19,2900
443,2017-12-08,2.17,2.28,2.17,2.18,4200
444,2017-12-07,2.2,2.21,2.181,2.21,1000
445,2017-12-06,2.22,2.22,2.2,2.22,1100
446,2017-12-05,2.19,2.28,2.16,2.2,4600
447,2017-12-04,2.2698,2.27,2.18,2.18,3500
448,2017-12-01,2.25,2.27,2.2,2.24,8700
449,2017-11-30,2.2699,2.27,2.2,2.2,8800
450,2017-11-29,2.25,2.29,2.23,2.26,6200
451,2017-11-28,2.18,2.29,2.18,2.24,6200
452,2017-11-27,2.17,2.3,2.17,2.24,8000
453,2017-11-24,2.2,2.21,2.1,2.21,3200
454,2017-11-22,2.25,2.25,2.14,2.21,19600
455,2017-11-21,2.25,2.25,2.2,2.25,5900
456,2017-11-20,2.31,2.31,2.25,2.25,19800
457,2017-11-17,2.31,2.37,2.3,2.31,8200
458,2017-11-16,2.33,2.52,2.28,2.33,61500
459,2017-11-15,2.33,2.4,2.3,2.33,18600
460,2017-11-14,2.37,2.49,2.3,2.3,17300
461,2017-11-13,2.45,2.52,2.37,2.47,5900
462,2017-11-10,2.431,2.5,2.42,2.42,1800
463,2017-11-09,2.49,2.49,2.4499,2.45,2000
464,2017-11-08,2.52,2.52,2.42,2.45,2500
465,2017-11-07,2.58,2.58,2.58,2.58,1200
466,2017-11-06,2.51,2.51,2.51,2.51,0
467,2017-11-03,2.54,2.54,2.5008,2.51,1500
468,2017-11-02,2.4,2.59,2.4,2.55,2000
469,2017-11-01,2.411,2.6,2.4,2.55,4300
470,2017-10-31,2.45,2.6,2.4,2.6,7600
471,2017-10-30,2.394,2.47,2.394,2.47,300
472,2017-10-27,2.46,2.48,2.313,2.48,1800
473,2017-10-26,2.45,2.5,2.32,2.48,3500
474,2017-10-25,2.38,2.49,2.3,2.49,7400
475,2017-10-24,2.37,2.5,2.32,2.46,4500
476,2017-10-23,2.36,2.4,2.3071,2.32,3700
477,2017-10-20,2.48,2.48,2.48,2.48,0
478,2017-10-19,2.44,2.48,2.41,2.48,2300
479,2017-10-18,2.47,2.51,2.31,2.48,12900
480,2017-10-17,2.48,2.51,2.48,2.51,2100
481,2017-10-16,2.51,2.51,2.51,2.51,13800
482,2017-10-13,2.48,2.48,2.48,2.48,0
483,2017-10-12,2.47,2.56,2.47,2.48,1900
484,2017-10-11,2.462,2.54,2.26,2.54,10200
485,2017-10-10,2.52,2.52,2.356,2.51,5300
486,2017-10-09,2.52,2.52,2.52,2.52,3800
487,2017-10-06,2.38,2.4998,2.38,2.5,3600
488,2017-10-05,2.33,2.37,2.33,2.37,2500
489,2017-10-04,2.34,2.34,2.34,2.34,8600
490,2017-10-03,2.32,2.38,2.308,2.31,9000
491,2017-10-02,2.3,2.3599,2.24,2.32,1800
492,2017-09-29,2.32,2.32,2.32,2.32,1300
493,2017-09-28,2.31,2.34,2.22,2.34,5600
494,2017-09-27,2.23,2.33,2.153,2.33,6000
495,2017-09-26,2.24,2.31,2.16,2.31,4700
496,2017-09-25,2.25,2.29,2.22,2.29,900
497,2017-09-22,2.215,2.3,2.215,2.3,800
498,2017-09-21,2.17,2.25,2.17,2.25,300
