,timestamp,open,high,low,close,volume
0,2019-09-17,16.6,16.81,15.47,15.61,161412
1,2019-09-16,16.0,17.05,16.0,16.58,193395
2,2019-09-13,15.92,16.39,15.77,16.02,96300
3,2019-09-12,15.92,16.0,15.41,15.91,71400
4,2019-09-11,15.14,16.09,15.115,15.96,502000
5,2019-09-10,14.45,15.39,14.2,15.14,142200
6,2019-09-09,14.81,14.85,14.32,14.46,154400
7,2019-09-06,15.16,15.17,14.569,14.82,99800
8,2019-09-05,14.82,15.37,14.51,15.1,212000
9,2019-09-04,15.1,15.13,14.55,14.75,124300
10,2019-09-03,14.99,15.17,14.505,15.04,112800
11,2019-08-30,15.72,15.98,14.79,14.99,113100
12,2019-08-29,15.58,16.09,15.55,15.72,199000
13,2019-08-28,14.37,15.25,14.22,15.16,194200
14,2019-08-27,15.08,15.19,14.38,14.41,477700
15,2019-08-26,14.49,15.1,14.18,15.01,134800
16,2019-08-23,15.03,15.295,14.43,14.52,259600
17,2019-08-22,15.47,15.7,15.04,15.14,119900
18,2019-08-21,15.0,15.35,14.74,15.34,124100
19,2019-08-20,15.0,15.35,14.87,14.89,68400
20,2019-08-19,14.62,15.34,14.26,15.09,215400
21,2019-08-16,14.87,15.08,14.49,14.52,185900
22,2019-08-15,15.2,15.2,14.645,14.82,148100
23,2019-08-14,15.97,15.97,15.16,15.2,267200
24,2019-08-13,16.1,16.5702,15.82,16.15,188600
25,2019-08-12,15.9705,16.175,15.67,15.9,100300
26,2019-08-09,15.79,16.26,14.83,16.01,256100
27,2019-08-08,16.82,16.84,15.51,15.92,420600
28,2019-08-07,16.0,16.81,15.859,16.79,246100
29,2019-08-06,15.75,16.22,15.33,16.01,277300
30,2019-08-05,16.0008,16.49,15.9,16.06,414500
31,2019-08-02,16.0,16.23,15.422,16.14,306100
32,2019-08-01,16.09,16.23,15.35,15.77,203900
33,2019-07-31,15.97,16.1012,15.545,15.99,223800
34,2019-07-30,15.75,16.19,15.6703,16.08,129000
35,2019-07-29,15.5,15.95,15.176,15.85,112200
36,2019-07-26,15.37,15.85,15.35,15.53,186200
37,2019-07-25,16.0906,16.21,15.34,15.35,298100
38,2019-07-24,15.8,16.21,15.64,16.15,209500
39,2019-07-23,15.6,15.98,15.33,15.78,229100
40,2019-07-22,16.0,16.27,15.37,15.6,410000
41,2019-07-19,16.05,16.19,15.95,16.02,344300
42,2019-07-18,16.0,16.21,15.96,16.05,234900
43,2019-07-17,16.07,16.22,15.92,16.01,160400
44,2019-07-16,16.03,16.58,15.93,16.07,291400
45,2019-07-15,16.99,16.99,14.6595,16.06,420300
46,2019-07-12,17.11,17.45,16.73,16.99,280100
47,2019-07-11,16.72,16.89,16.4,16.75,229900
48,2019-07-10,16.95,17.0095,16.5,16.81,260300
49,2019-07-09,16.77,16.82,16.25,16.66,297100
50,2019-07-08,16.16,17.6003,15.9,16.89,559100
51,2019-07-05,17.82,18.14,16.0,16.11,875600
52,2019-07-03,16.5,17.86,16.349,17.68,703400
53,2019-07-02,15.15,16.538,15.0,16.21,1309400
54,2019-07-01,14.24,14.595,13.83,14.3,692100
55,2019-06-28,13.42,14.7,13.1,14.1,1924300
56,2019-06-27,14.26,14.89,11.8,13.46,5650600
57,2019-06-26,10.45,11.26,10.0,10.59,549400
58,2019-06-25,9.64,10.4,9.61,10.25,477800
59,2019-06-24,9.02,9.46,8.75,9.35,385400
60,2019-06-21,8.97,9.26,8.55,8.93,272500
61,2019-06-20,9.0,9.59,8.83,9.02,229700
