,timestamp,open,high,low,close,volume
0,2019-09-18,14.37,14.92,14.37,14.82,161850
1,2019-09-17,14.53,14.76,14.37,14.49,291033
2,2019-09-16,13.95,14.62,13.95,14.56,510500
3,2019-09-13,14.25,14.5,13.63,13.99,572400
4,2019-09-12,14.75,14.75,13.79,14.13,707600
5,2019-09-11,14.34,14.89,14.2,14.63,725600
6,2019-09-10,13.31,14.27,13.31,14.25,702900
7,2019-09-09,13.1,13.64,12.96,13.31,374200
8,2019-09-06,13.16,13.41,13.04,13.06,339400
9,2019-09-05,13.13,13.45,12.75,13.1,727100
10,2019-09-04,12.89,13.39,12.73,13.02,653800
11,2019-09-03,13.1,13.35,12.71,12.78,600500
12,2019-08-30,13.0,13.29,12.74,13.17,685300
13,2019-08-29,12.0,13.0,11.96,12.99,720600
14,2019-08-28,11.41,11.96,11.35,11.87,556400
15,2019-08-27,11.52,12.06,11.3,11.46,601900
16,2019-08-26,11.15,11.64,11.11,11.41,470800
17,2019-08-23,11.01,11.47,10.83,11.07,389700
18,2019-08-22,11.19,11.49,10.96,11.11,421300
19,2019-08-21,10.81,11.25,10.71,11.19,455200
20,2019-08-20,10.88,11.12,10.6,10.69,394700
21,2019-08-19,11.17,11.25,10.7,10.96,485800
22,2019-08-16,10.8,11.121,10.76,10.99,459100
23,2019-08-15,10.94,11.02,10.52,10.73,617000
24,2019-08-14,11.82,11.83,10.775,10.93,714700
25,2019-08-13,11.27,11.94,11.24,11.92,931700
26,2019-08-12,11.31,11.66,10.91,11.37,768800
27,2019-08-09,10.66,11.49,10.66,11.2,776800
28,2019-08-08,10.21,10.97,10.2094,10.48,985100
29,2019-08-07,10.44,10.6,9.83,10.21,1485900
30,2019-08-06,9.25,9.45,8.8,9.14,997900
31,2019-08-05,8.95,9.3,8.76,9.15,728800
32,2019-08-02,9.75,9.82,8.98,9.07,976700
33,2019-08-01,10.09,10.32,9.7,9.77,372800
34,2019-07-31,10.0,10.43,9.95,10.04,586900
35,2019-07-30,9.48,9.99,9.47,9.94,459600
36,2019-07-29,10.0,10.03,9.37,9.54,849400
37,2019-07-26,9.75,10.01,9.53,9.99,776900
38,2019-07-25,10.22,10.3,9.49,9.7,826300
39,2019-07-24,9.93,10.31,9.34,10.23,726300
40,2019-07-23,10.5111,10.75,9.86,9.93,819400
41,2019-07-22,10.86,10.94,10.51,10.56,486300
42,2019-07-19,10.91,11.03,10.69,10.85,308000
43,2019-07-18,11.0,11.09,10.67,10.92,297100
44,2019-07-17,10.89,11.15,10.66,11.0,291400
45,2019-07-16,11.46,11.51,10.9,10.91,358200
46,2019-07-15,10.94,11.48,10.69,11.45,580200
47,2019-07-12,10.83,10.99,10.61,10.79,287000
48,2019-07-11,11.16,11.25,10.58,10.9,539500
49,2019-07-10,11.11,11.3,10.91,11.13,378400
50,2019-07-09,10.74,11.04,10.6004,11.03,427900
51,2019-07-08,11.0704,11.07,10.42,10.83,598800
52,2019-07-05,11.37,11.53,11.1,11.12,490300
53,2019-07-03,11.54,11.71,11.31,11.47,439500
54,2019-07-02,11.91,12.03,11.44,11.51,498300
55,2019-07-01,12.51,12.57,11.52,11.92,523300
56,2019-06-28,11.8,12.33,11.77,12.3,637100
57,2019-06-27,11.3,11.77,11.3,11.75,440700
58,2019-06-26,11.37,11.592,11.0537,11.22,394000
59,2019-06-25,10.95,11.43,10.76,11.29,468000
60,2019-06-24,11.59,11.73,10.87,10.89,842500
61,2019-06-21,11.49,11.78,11.38,11.64,1179700
62,2019-06-20,11.81,12.27,11.51,11.54,688300
63,2019-06-19,11.81,12.02,11.52,11.74,325500
64,2019-06-18,11.7,12.23,11.62,11.8,426300
65,2019-06-17,11.01,11.63,10.6,11.62,547100
66,2019-06-14,11.22,11.28,10.85,10.89,343600
67,2019-06-13,11.04,11.2996,10.76,11.28,415900
68,2019-06-12,11.1,11.2,10.78,11.01,358000
69,2019-06-11,11.76,11.76,11.02,11.1,510300
70,2019-06-10,11.87,12.32,11.64,11.66,380600
71,2019-06-07,11.36,11.79,11.36,11.76,333400
72,2019-06-06,11.44,11.61,11.05,11.33,438400
73,2019-06-05,12.03,12.27,11.43,11.48,334100
74,2019-06-04,11.38,11.94,11.3,11.92,470700
75,2019-06-03,11.04,11.34,10.92,11.13,341200
76,2019-05-31,11.24,11.3801,10.865,11.03,478100
77,2019-05-30,11.88,12.06,11.28,11.41,424600
78,2019-05-29,12.3,12.38,11.76,11.91,413000
79,2019-05-28,12.8504,12.99,12.44,12.47,1092900
80,2019-05-24,12.71,12.941,12.5,12.74,570200
81,2019-05-23,12.69,12.96,12.44,12.52,740600
82,2019-05-22,13.05,13.33,12.704,12.93,345000
83,2019-05-21,12.56,13.18,12.55,13.13,389900
84,2019-05-20,12.42,12.89,12.255,12.5,526600
85,2019-05-17,13.05,13.33,12.45,12.52,493100
86,2019-05-16,12.79,13.4,12.745,13.26,703100
87,2019-05-15,12.09,12.63,12.05,12.59,434600
88,2019-05-14,12.22,12.48,12.04,12.22,647500
89,2019-05-13,12.52,12.78,11.9403,12.11,841300
90,2019-05-10,11.43,12.97,11.21,12.56,1286600
91,2019-05-09,10.87,11.68,10.45,11.55,2490400
92,2019-05-08,10.1003,10.39,9.65,9.68,911900
93,2019-05-07,10.79,11.02,10.15,10.24,394800
94,2019-05-06,10.54,11.1198,10.42,10.89,434200
95,2019-05-03,10.74,11.03,10.62,10.77,467200
96,2019-05-02,10.34,10.69,10.18,10.67,396800
97,2019-05-01,10.56,10.69,10.37,10.4,360100
98,2019-04-30,11.12,11.25,10.56,10.6,495800
99,2019-04-29,11.07,11.39,11.07,11.15,321900
100,2019-04-26,10.79,11.12,10.7801,11.03,330600
101,2019-04-25,10.95,11.03,10.69,10.78,310800
102,2019-04-24,10.76,11.06,10.39,10.95,456700
103,2019-04-23,10.23,10.86,10.12,10.74,575200
104,2019-04-22,10.21,10.37,10.05,10.23,329400
105,2019-04-18,10.26,10.42,10.07,10.22,502900
106,2019-04-17,10.6603,10.71,10.11,10.25,765600
107,2019-04-16,10.73,10.84,10.5,10.56,568300
108,2019-04-15,10.47,10.77,10.374,10.63,530000
109,2019-04-12,11.0197,11.08,10.37,10.51,826500
110,2019-04-11,11.0,11.25,10.61,11.0,1213200
111,2019-04-10,12.4304,12.5,9.9,11.0,4169900
112,2019-04-09,12.59,12.9798,12.36,12.42,436500
113,2019-04-08,12.68,12.79,12.41,12.63,282400
114,2019-04-05,12.56,12.83,12.56,12.71,211100
115,2019-04-04,12.69,12.9,12.41,12.51,311100
116,2019-04-03,12.48,12.98,12.48,12.7,394300
117,2019-04-02,12.38,12.47,12.06,12.35,323300
118,2019-04-01,12.59,12.71,12.3,12.42,304900
119,2019-03-29,12.09,12.54,12.04,12.48,638500
120,2019-03-28,12.01,12.23,11.7,12.0,456500
121,2019-03-27,12.0012,12.14,11.56,11.93,674300
122,2019-03-26,11.74,12.09,11.6,12.05,612200
123,2019-03-25,12.44,12.49,11.49,11.54,676200
124,2019-03-22,12.39,12.93,12.3,12.5,831700
125,2019-03-21,11.86,12.59,11.86,12.54,577800
126,2019-03-20,12.13,12.355,11.85,11.99,490200
127,2019-03-19,11.9808,12.36,11.81,12.15,762800
128,2019-03-18,11.98,12.22,11.585,11.93,1101500
129,2019-03-15,12.18,12.43,11.95,12.01,1501700
130,2019-03-14,12.56,12.61,12.13,12.13,487800
131,2019-03-13,12.65,12.67,12.19,12.24,546100
132,2019-03-12,13.02,13.04,12.21,12.54,1098400
133,2019-03-11,13.15,13.16,12.72,12.95,594000
134,2019-03-08,12.88,13.22,12.6,13.08,352400
135,2019-03-07,13.0,13.17,12.52,12.98,406200
136,2019-03-06,13.76,13.84,12.91,13.03,684700
137,2019-03-05,13.99,14.34,13.693,13.76,672500
138,2019-03-04,14.81,15.29,13.74,14.01,911100
139,2019-03-01,14.02,15.51,13.738,14.75,1235300
140,2019-02-28,14.2,14.45,13.8,13.82,507800
141,2019-02-27,14.0,14.596,13.84,14.18,331100
142,2019-02-26,14.41,14.63,14.06,14.06,380400
143,2019-02-25,14.73,14.92,14.47,14.5,411200
144,2019-02-22,14.22,14.6,14.1,14.58,496000
145,2019-02-21,14.4,14.64,14.14,14.21,270900
146,2019-02-20,14.34,14.62,13.99,14.44,262200
147,2019-02-19,14.62,14.9989,14.31,14.32,582400
148,2019-02-15,14.2497,14.67,14.07,14.66,498100
149,2019-02-14,13.89,14.21,13.74,14.18,317000
150,2019-02-13,14.31,14.5,13.8499,13.93,271600
151,2019-02-12,13.82,14.4495,13.705,14.27,448600
152,2019-02-11,13.69,13.73,13.21,13.73,356700
153,2019-02-08,13.48,13.9,13.32,13.69,330700
154,2019-02-07,14.23,14.23,13.33,13.55,404800
155,2019-02-06,13.97,14.4308,13.74,14.31,352000
156,2019-02-05,14.13,14.62,13.66,13.93,480600
