,timestamp,open,high,low,close,volume
0,2019-09-30,115.12,116.32,112.83,116.32,109285
1,2019-09-27,117.15,117.75,113.51,115.1,548800
2,2019-09-26,118.5,120.94,117.1,117.39,611000
3,2019-09-25,114.98,118.33,111.91,117.91,821000
4,2019-09-24,121.39,122.325,114.75,115.54,784800
5,2019-09-23,121.77,123.19,120.23,120.97,401000
6,2019-09-20,124.21,125.47,121.02,121.77,386400
7,2019-09-19,124.71,126.09,122.53,123.55,364600
8,2019-09-18,125.62,126.905,122.15,124.5,366300
9,2019-09-17,124.96,126.34,123.69,125.68,485800
10,2019-09-16,123.12,125.67,123.06,123.96,629200
11,2019-09-13,126.52,126.92,123.01,123.81,472500
12,2019-09-12,128.92,130.64,125.1,126.4,667800
13,2019-09-11,129.62,131.78,128.06,128.57,759900
14,2019-09-10,133.24,134.14,128.3,129.88,945500
15,2019-09-09,134.9,135.805,132.705,134.71,529300
16,2019-09-06,135.64,137.04,134.59,134.81,412200
17,2019-09-05,138.69,138.69,134.67,135.94,370500
18,2019-09-04,137.96,139.23,136.02,136.75,429700
19,2019-09-03,138.61,140.78,135.38,136.94,494000
20,2019-08-30,140.23,140.68,136.14,140.25,451700
21,2019-08-29,139.5,142.17,138.21,139.7,353300
22,2019-08-28,145.47,146.105,138.552,139.07,609000
23,2019-08-27,147.48,149.13,144.09,145.64,373000
24,2019-08-26,147.74,149.17,146.19,146.64,213900
25,2019-08-23,148.8,151.44,146.32,147.38,333500
26,2019-08-22,147.77,151.2,147.19,149.84,320400
27,2019-08-21,146.16,149.39,145.79,147.09,261900
28,2019-08-20,144.52,145.86,142.17,145.84,317000
29,2019-08-19,145.44,146.38,144.57,145.19,330700
30,2019-08-16,143.15,144.85,142.59,143.8,317500
31,2019-08-15,144.22,145.4472,141.04,142.2,460400
32,2019-08-14,147.44,148.37,141.05,143.18,558900
33,2019-08-13,146.41,150.345,145.05,149.86,423000
34,2019-08-12,146.44,147.375,144.6358,145.99,235300
35,2019-08-09,147.86,148.98,145.07,148.43,228900
36,2019-08-08,145.62,149.12,145.62,148.11,365900
37,2019-08-07,140.81,145.55,140.19,145.05,332600
38,2019-08-06,143.66,145.43,142.28,143.24,337300
39,2019-08-05,144.51,145.0,140.06,142.02,652500
40,2019-08-02,148.09,149.37,143.2,148.59,585600
41,2019-08-01,149.35,155.75,148.97,149.16,713000
42,2019-07-31,148.62,152.7,146.6516,148.52,472000
43,2019-07-30,146.882,150.73,146.09,148.01,520400
44,2019-07-29,149.56,154.456,140.52,147.42,855600
45,2019-07-26,146.58,151.05,146.58,149.14,583700
46,2019-07-25,151.673,152.925,145.25,145.47,821300
47,2019-07-24,142.96,155.75,141.27,151.52,1707900
48,2019-07-23,146.92,147.5,143.33,146.1,689200
49,2019-07-22,146.28,148.46,145.36,145.52,430200
50,2019-07-19,143.57,146.33,143.245,145.84,542800
51,2019-07-18,140.89,143.265,139.54,143.1,500200
52,2019-07-17,140.22,142.42,139.9467,141.91,935600
53,2019-07-16,143.0,143.57,139.16,139.47,789200
54,2019-07-15,143.46,144.29,142.78,143.0,304000
55,2019-07-12,145.0,145.99,141.11,143.48,448500
56,2019-07-11,146.76,146.78,144.3,144.75,211400
57,2019-07-10,146.13,148.27,145.39,145.59,405100
58,2019-07-09,143.26,145.39,143.26,145.27,497500
59,2019-07-08,143.5,145.5014,143.355,144.13,410400
60,2019-07-05,142.9955,144.08,140.82,143.71,574500
61,2019-07-03,144.62,145.25,143.06,143.53,199400
62,2019-07-02,143.7,145.64,142.56,144.62,279700
63,2019-07-01,144.1248,144.86,142.74,143.02,351100
64,2019-06-28,141.0,142.29,139.09,142.1,344600
65,2019-06-27,139.7616,142.03,139.5,140.95,361900
66,2019-06-26,140.61,142.61,139.23,139.59,394500
67,2019-06-25,144.69,145.37,139.118,139.76,602100
68,2019-06-24,147.83,147.85,143.81,144.11,458400
69,2019-06-21,148.26,149.03,146.29,148.12,489800
70,2019-06-20,148.0,149.59,146.7,149.04,472300
71,2019-06-19,144.34,146.179,142.68,145.84,540000
72,2019-06-18,147.32,147.72,144.32,144.63,356600
73,2019-06-17,143.36,147.57,143.02,145.21,473600
74,2019-06-14,143.18,144.63,141.01,142.94,515300
75,2019-06-13,143.93,144.42,142.77,143.22,271100
76,2019-06-12,142.55,144.36,141.62,143.61,404500
77,2019-06-11,147.0621,147.7,140.531,142.44,568400
78,2019-06-10,145.62,148.99,145.195,146.01,538200
79,2019-06-07,142.57,146.395,142.57,144.78,371800
80,2019-06-06,140.51,142.22,138.28,141.96,410000
81,2019-06-05,139.0099,141.48,136.6,140.94,504700
82,2019-06-04,136.55,138.18,134.282,138.18,438500
83,2019-06-03,137.31,137.31,131.565,133.73,841700
84,2019-05-31,137.71,140.36,135.76,137.34,494400
85,2019-05-30,135.08,139.88,134.877,139.52,590000
86,2019-05-29,133.64,136.0,131.336,133.94,411500
87,2019-05-28,134.8,136.98,133.75,134.76,680700
88,2019-05-24,134.58,135.75,133.52,134.79,344700
89,2019-05-23,135.12,135.44,132.1499,133.4,617800
90,2019-05-22,135.12,137.53,134.97,136.49,446300
91,2019-05-21,138.28,139.0,135.1,135.81,525900
92,2019-05-20,136.89,138.83,135.08,136.6,667300
93,2019-05-17,134.0,140.38,133.1,139.24,1050900
94,2019-05-16,133.8,137.123,131.51,134.86,2718600
95,2019-05-15,137.47,143.82,137.47,142.09,1257500
96,2019-05-14,139.23,140.709,137.09,137.51,992400
97,2019-05-13,139.83,141.19,136.62,137.46,656700
98,2019-05-10,140.98,143.61,138.84,143.36,616900
99,2019-05-09,139.29,141.575,137.03,141.17,534500
100,2019-05-08,136.98,141.3,136.392,140.7,512100
101,2019-05-07,140.96,141.6458,135.52,137.22,1142700
102,2019-05-06,138.12,142.4,135.05,142.03,555300
103,2019-05-03,138.44,141.665,137.0991,141.4,923000
104,2019-05-02,133.28,136.988,131.23,136.8,1455300
105,2019-05-01,135.2,136.71,133.16,133.43,514800
106,2019-04-30,133.5,135.07,132.85,134.16,428700
107,2019-04-29,133.68,134.8,131.84,133.57,743900
108,2019-04-26,130.09,133.75,128.672,133.52,476700
109,2019-04-25,129.99,130.25,127.29,129.95,338600
110,2019-04-24,129.0,130.25,128.36,129.59,384400
111,2019-04-23,125.76,128.9779,124.81,128.25,420200
112,2019-04-22,122.18,125.99,121.4,125.68,378200
113,2019-04-18,122.52,122.9,119.56,122.75,349400
114,2019-04-17,125.5,125.5,120.68,122.51,768400
115,2019-04-16,125.8,126.91,124.1,124.48,395500
116,2019-04-15,125.45,125.91,123.84,124.98,503000
117,2019-04-12,123.4,126.61,122.88,125.02,781800
118,2019-04-11,122.5775,123.0,121.2,121.62,220800
119,2019-04-10,120.8,123.15,120.0,122.65,351600
120,2019-04-09,119.52,121.5,118.18,120.34,440600
121,2019-04-08,119.57,119.83,116.66,119.36,375300
122,2019-04-05,118.88,120.52,118.4796,120.11,436200
123,2019-04-04,119.5,119.635,115.34,118.65,977200
124,2019-04-03,119.87,119.99,118.4543,119.26,684700
125,2019-04-02,119.16,119.94,116.75,119.3,552300
126,2019-04-01,120.95,122.35,117.26,119.15,833500
127,2019-03-29,119.62,120.93,118.0,120.83,486200
128,2019-03-28,118.25,120.0,116.53,118.84,339300
129,2019-03-27,121.27,121.99,116.33,117.4,772000
130,2019-03-26,120.39,122.34,119.715,121.77,784600
131,2019-03-25,117.21,120.34,115.67,118.92,934700
132,2019-03-22,121.82,123.24,117.605,117.98,957500
133,2019-03-21,118.0,123.24,117.08,122.65,837000
134,2019-03-20,109.98,118.58,109.86,118.12,1788300
135,2019-03-19,108.79,109.39,107.91,108.89,752300
136,2019-03-18,107.27,108.9126,106.28,107.96,591300
137,2019-03-15,109.29,109.7,106.76,107.25,528600
138,2019-03-14,107.56,109.93,106.965,109.27,520300
139,2019-03-13,108.44,109.87,107.481,107.85,343700
