,timestamp,open,high,low,close,volume
0,2019-09-18,0.56,0.56,0.5,0.5398,33378
1,2019-09-17,0.51,0.5695,0.5,0.53,163005
2,2019-09-16,0.45,0.533,0.445,0.49,186300
3,2019-09-13,0.458,0.468,0.439,0.458,32100
4,2019-09-12,0.44,0.469,0.438,0.463,96200
5,2019-09-11,0.48,0.485,0.43,0.43,191900
6,2019-09-10,0.43,0.494,0.422,0.485,73100
7,2019-09-09,0.492,0.5,0.421,0.461,161700
8,2019-09-06,0.53,0.532,0.492,0.492,64900
9,2019-09-05,0.53,0.534,0.5,0.51,24200
10,2019-09-04,0.52,0.535,0.51,0.53,29400
11,2019-09-03,0.5,0.55,0.5,0.5,47900
12,2019-08-30,0.513,0.55,0.513,0.54,16300
13,2019-08-29,0.54,0.55,0.512,0.512,31200
14,2019-08-28,0.53,0.547,0.512,0.53,51700
15,2019-08-27,0.561,0.561,0.511,0.513,46100
16,2019-08-26,0.59,0.59,0.53,0.561,17700
17,2019-08-23,0.57,0.6,0.56,0.565,17300
18,2019-08-22,0.57,0.57,0.55,0.56,33100
19,2019-08-21,0.53,0.578,0.511,0.57,48400
20,2019-08-20,0.55,0.565,0.533,0.535,25500
21,2019-08-19,0.55,0.6,0.55,0.561,59100
22,2019-08-16,0.56,0.6,0.55,0.56,72700
23,2019-08-15,0.622,0.622,0.521,0.566,173800
24,2019-08-14,0.64,0.648,0.622,0.638,32300
25,2019-08-13,0.64,0.65,0.62,0.639,49300
26,2019-08-12,0.676,0.676,0.593,0.64,75000
27,2019-08-09,0.676,0.676,0.62,0.675,127900
28,2019-08-08,0.614,0.7,0.6,0.677,224500
29,2019-08-07,0.61,0.64,0.6,0.61,85000
30,2019-08-06,0.633,0.64,0.57,0.615,85500
31,2019-08-05,0.64,0.664,0.62,0.647,179100
32,2019-08-02,0.67,0.67,0.6,0.61,172400
33,2019-08-01,0.65,0.695,0.62,0.652,152700
34,2019-07-31,0.65,0.672,0.607,0.631,136900
35,2019-07-30,0.683,0.699,0.601,0.625,305400
36,2019-07-29,0.8,0.8,0.673,0.673,566300
37,2019-07-26,0.935,0.939,0.73,0.82,891700
38,2019-07-25,1.1,1.11,0.8,0.925,8508800
39,2019-07-24,0.78,0.78,0.7,0.72,227700
40,2019-07-23,0.71,0.74,0.71,0.72,32400
41,2019-07-22,0.74,0.74,0.7,0.71,29700
42,2019-07-19,0.73,0.74,0.7,0.74,13500
43,2019-07-18,0.72,0.748,0.72,0.73,26000
44,2019-07-17,0.78,0.78,0.7,0.708,13900
45,2019-07-16,0.74,0.79,0.7,0.78,27100
46,2019-07-15,0.69,0.76,0.69,0.71,44700
47,2019-07-12,0.7509,0.751,0.711,0.72,27500
48,2019-07-11,0.71,0.75,0.71,0.75,69400
49,2019-07-10,0.77,0.77,0.661,0.71,99300
50,2019-07-09,0.79,0.79,0.729,0.76,67600
51,2019-07-08,0.751,0.8,0.751,0.774,25300
52,2019-07-05,0.792,0.792,0.726,0.76,55500
53,2019-07-03,0.8,0.8,0.765,0.78,49700
54,2019-07-02,0.82,0.82,0.8,0.8,74000
55,2019-07-01,0.851,0.854,0.8,0.806,94900
56,2019-06-28,0.84,0.9,0.81,0.81,221400
57,2019-06-27,0.95,0.95,0.8,0.8,397800
58,2019-06-26,1.04,1.128,0.87,0.95,1542200
59,2019-06-25,0.965,1.449,0.95,1.205,749300
60,2019-06-24,0.95,0.95,0.91,0.93,45800
61,2019-06-21,0.96,0.96,0.87,0.905,24000
62,2019-06-20,0.9,0.97,0.88,0.91,70800
63,2019-06-19,0.91,0.97,0.91,0.96,14500
64,2019-06-18,0.959,0.97,0.91,0.927,18500
65,2019-06-17,0.95,0.96,0.85,0.95,13300
66,2019-06-14,0.93,0.96,0.874,0.889,10700
67,2019-06-13,0.964,0.964,0.86,0.92,13800
68,2019-06-12,0.93,0.966,0.832,0.918,14000
69,2019-06-11,0.815,0.97,0.815,0.93,44300
70,2019-06-10,0.85,0.8701,0.8,0.809,42900
71,2019-06-07,0.93,0.93,0.8,0.849,34200
72,2019-06-06,0.97,0.986,0.9299,0.93,18300
73,2019-06-05,0.93,0.98,0.93,0.95,25400
74,2019-06-04,0.89,1.04,0.88,1.02,49200
75,2019-06-03,0.9,0.9,0.82,0.87,14400
76,2019-05-31,0.721,0.89,0.721,0.84,16600
77,2019-05-30,0.9,0.903,0.721,0.777,104300
78,2019-05-29,1.02,1.05,0.9,0.93,59400
79,2019-05-28,1.01,1.06,1.0,1.01,12400
80,2019-05-24,1.04,1.1,1.03,1.04,4100
81,2019-05-23,1.06,1.13,1.02,1.04,20500
82,2019-05-22,1.06,1.14,1.0,1.03,23000
83,2019-05-21,1.16,1.16,1.11,1.115,22200
84,2019-05-20,1.09,1.12,1.041,1.115,19500
85,2019-05-17,1.15,1.15,1.09,1.1,12200
