,timestamp,open,high,low,close,volume
0,2019-09-17,6.43,6.73,6.33,6.49,44821
1,2019-09-16,6.34,6.56,6.32,6.45,47579
2,2019-09-13,6.5,6.64,6.21,6.38,61800
3,2019-09-12,6.57,6.57,6.31,6.47,84100
4,2019-09-11,6.56,6.85,6.47,6.54,115100
5,2019-09-10,6.33,6.75,6.24,6.53,122400
6,2019-09-09,6.06,6.36,5.89,6.32,96200
7,2019-09-06,6.24,6.3,6.0,6.02,58400
8,2019-09-05,5.95,6.1,5.92,5.97,50400
9,2019-09-04,6.1,6.33,5.8,5.83,33400
10,2019-09-03,6.22,6.48,5.88,5.97,60900
11,2019-08-30,6.24,6.52,6.03,6.2,66600
12,2019-08-29,6.27,6.45,6.07,6.2,55500
13,2019-08-28,6.28,6.55,6.11,6.17,49200
14,2019-08-27,6.8,6.83,6.23,6.28,65900
15,2019-08-26,6.12,6.83,5.63,6.68,71400
16,2019-08-23,6.47,6.59,5.93,5.99,54400
17,2019-08-22,6.28,6.91,6.13,6.48,88300
18,2019-08-21,6.43,6.43,6.15,6.22,55300
19,2019-08-20,6.23,6.43,6.22,6.34,28300
20,2019-08-19,6.37,6.54,6.0,6.26,39400
21,2019-08-16,6.24,6.51,6.02,6.24,31600
22,2019-08-15,6.12,6.54,5.9,6.18,49200
23,2019-08-14,6.4,6.55,6.0202,6.04,34900
24,2019-08-13,6.4,6.64,6.38,6.58,29800
25,2019-08-12,6.48,6.54,6.1714,6.41,35000
26,2019-08-09,6.4,7.039,6.09,6.53,59100
27,2019-08-08,6.56,6.56,6.11,6.4,60100
28,2019-08-07,6.8,7.32,5.14,6.07,167700
29,2019-08-06,7.0397,7.26,6.47,6.7,68900
30,2019-08-05,7.51,7.61,6.86,6.98,81000
31,2019-08-02,7.8,8.03,7.17,7.62,72400
32,2019-08-01,8.17,8.32,7.83,7.88,42300
33,2019-07-31,7.95,9.0,7.95,8.16,119000
34,2019-07-30,7.67,8.05,7.67,7.9,79600
35,2019-07-29,8.04,8.21,7.67,7.76,51300
36,2019-07-26,8.03,8.28,7.9897,8.02,67400
37,2019-07-25,8.15,8.43,7.82,7.94,39300
38,2019-07-24,7.8007,8.19,7.54,8.17,105600
39,2019-07-23,8.1204,8.34,7.71,7.89,57500
40,2019-07-22,8.3498,8.55,8.0,8.12,52000
41,2019-07-19,9.1405,9.14,8.12,8.24,133900
42,2019-07-18,9.17,9.34,9.0,9.2,39500
43,2019-07-17,9.34,9.34,9.02,9.2,31800
44,2019-07-16,9.35,9.42,9.15,9.36,74300
45,2019-07-15,9.43,9.45,9.12,9.39,24900
46,2019-07-12,9.32,9.59,9.25,9.41,35400
47,2019-07-11,9.49,9.56,9.12,9.36,92100
48,2019-07-10,9.5,9.7,9.0,9.6,94300
49,2019-07-09,9.23,9.7,9.16,9.42,49900
50,2019-07-08,9.76,9.79,9.04,9.3,105100
51,2019-07-05,9.82,9.96,9.62,9.73,124000
52,2019-07-03,9.83,10.0,9.76,9.91,129900
53,2019-07-02,9.98,9.98,9.59,9.81,74100
54,2019-07-01,9.98,10.0,9.66,9.91,147100
55,2019-06-28,9.9802,10.01,9.66,9.97,251800
56,2019-06-27,9.29,10.0,9.22,9.99,130500
57,2019-06-26,9.56,9.89,8.95,9.03,121300
58,2019-06-25,9.27,9.75,9.0,9.58,98300
59,2019-06-24,9.5202,9.8,8.76,8.92,201100
60,2019-06-21,9.26,9.4602,8.81,9.35,276000
61,2019-06-20,9.35,9.51,9.25,9.33,621300
62,2019-06-19,9.93,9.93,9.25,9.35,77900
63,2019-06-18,9.91,10.0,9.79,10.0,42200
64,2019-06-17,9.8,10.0,9.62,9.85,284800
65,2019-06-14,9.89,9.89,9.15,9.77,32800
66,2019-06-13,9.26,9.8995,9.2,9.82,34500
67,2019-06-12,8.82,9.59,8.82,9.22,47000
68,2019-06-11,9.83,10.2901,8.49,8.77,101200
69,2019-06-10,10.0,10.46,9.15,9.75,129000
70,2019-06-07,9.76,11.73,9.76,10.26,120100
71,2019-06-06,8.9,13.37,8.58,9.75,385100
72,2019-06-05,9.6607,9.66,8.82,8.83,14100
73,2019-06-04,9.5,9.83,9.11,9.62,28300
74,2019-06-03,9.05,9.46,8.93,9.28,41400
75,2019-05-31,9.4,9.4,8.94,8.99,18700
76,2019-05-30,9.12,9.65,9.0,9.6,29500
77,2019-05-29,9.35,9.51,9.01,9.02,24800
78,2019-05-28,9.52,9.6,9.22,9.23,20400
79,2019-05-24,9.9796,10.14,9.09,9.43,30500
80,2019-05-23,10.4,10.59,9.71,9.77,36100
81,2019-05-22,10.61,10.82,10.4,10.63,29100
82,2019-05-21,11.17,11.17,10.46,10.57,31600
83,2019-05-20,10.54,11.03,10.4,10.95,24800
84,2019-05-17,11.15,11.95,10.66,10.66,20200
85,2019-05-16,10.96,11.36,10.96,11.29,30000
86,2019-05-15,10.98,11.28,10.79,11.08,11300
87,2019-05-14,10.71,11.22,10.71,11.2,27900
88,2019-05-13,11.31,11.31,10.59,10.67,30200
89,2019-05-10,11.72,11.72,11.06,11.5,15800
90,2019-05-09,11.12,11.94,11.06,11.85,20800
91,2019-05-08,11.47,11.47,11.01,11.01,15800
92,2019-05-07,11.51,11.96,11.15,11.38,51200
93,2019-05-06,11.65,11.86,11.5,11.7,25400
94,2019-05-03,11.49,11.77,11.43,11.77,19300
95,2019-05-02,11.34,11.9,11.23,11.32,16600
96,2019-05-01,12.0,12.0,11.18,11.42,17900
97,2019-04-30,11.58,12.11,10.81,11.94,63800
98,2019-04-29,12.1,12.1,11.41,11.46,27400
99,2019-04-26,12.28,12.8,11.92,12.49,31100
100,2019-04-25,11.95,12.41,11.2895,12.16,31800
101,2019-04-24,12.5,13.46,11.9,11.99,44400
102,2019-04-23,11.3,12.5,11.3,12.45,54700
103,2019-04-22,11.09,11.5,10.82,11.26,10700
104,2019-04-18,10.58,11.47,10.58,11.23,33200
105,2019-04-17,10.27,10.98,10.0,10.6,21100
106,2019-04-16,10.38,10.41,10.13,10.17,21500
107,2019-04-15,10.39,10.68,10.02,10.3,22100
108,2019-04-12,10.83,10.8299,9.65,10.39,43900
109,2019-04-11,11.01,11.0996,10.5,10.63,34000
110,2019-04-10,11.0,11.23,10.81,10.99,20200
111,2019-04-09,11.36,11.57,11.0,11.01,12000
112,2019-04-08,11.3498,11.46,11.21,11.36,8100
113,2019-04-05,11.05,11.62,11.05,11.49,19700
114,2019-04-04,11.5,11.83,11.11,11.29,12300
115,2019-04-03,11.66,11.66,11.11,11.35,14900
116,2019-04-02,11.23,11.76,11.23,11.58,25300
117,2019-04-01,11.69,12.15,11.1,11.2,21200
118,2019-03-29,11.44,12.06,11.43,11.68,29000
119,2019-03-28,10.86,11.73,10.86,11.38,15100
120,2019-03-27,11.5,11.86,10.44,11.32,35800
121,2019-03-26,11.7,11.81,11.38,11.5,12400
122,2019-03-25,12.2,12.2,11.45,11.45,32200
123,2019-03-22,12.36,12.65,11.07,11.7,41100
124,2019-03-21,12.2,13.02,12.2,12.52,26400
125,2019-03-20,12.85,13.17,12.17,12.17,18200
126,2019-03-19,13.9004,13.9,12.74,13.2,46700
127,2019-03-18,12.7,14.74,12.7,13.94,72500
128,2019-03-15,12.5,12.99,12.5005,12.96,108900
129,2019-03-14,12.88,12.88,12.19,12.49,15000
130,2019-03-13,12.6,13.03,12.56,12.93,22900
131,2019-03-12,12.89,13.26,12.1,12.42,22300
132,2019-03-11,11.69,12.9,11.67,12.88,33800
133,2019-03-08,11.79,13.3,11.54,11.76,32200
134,2019-03-07,12.5,12.94,11.58,11.58,28900
135,2019-03-06,13.35,13.6,12.37,12.57,31900
136,2019-03-05,13.01,13.77,12.86,13.36,23000
137,2019-03-04,13.54,13.74,12.83,13.28,25600
138,2019-03-01,12.97,13.5,12.89,13.48,16200
139,2019-02-28,13.16,13.16,12.7,12.85,25900
140,2019-02-27,13.07,13.5,12.6,13.2,21500
141,2019-02-26,12.77,13.4,12.77,13.2,21300
142,2019-02-25,13.5,13.87,12.76,12.77,31400
143,2019-02-22,12.98,13.48,12.6802,13.43,23900
144,2019-02-21,12.98,13.14,11.56,12.88,10600
145,2019-02-20,13.0,13.25,12.31,13.03,38200
146,2019-02-19,12.67,13.49,12.46,12.76,25700
147,2019-02-15,12.0,13.06,11.67,12.71,51800
148,2019-02-14,11.25,12.22,11.09,11.93,57500
149,2019-02-13,11.55,11.58,11.06,11.31,11500
150,2019-02-12,11.25,11.6,10.91,11.59,17900
151,2019-02-11,10.86,11.38,10.52,11.21,15700
152,2019-02-08,11.05,11.33,10.7597,10.77,13100
153,2019-02-07,11.47,11.47,10.7,11.04,16400
154,2019-02-06,11.79,11.79,10.93,11.48,18900
155,2019-02-05,11.17,11.8,11.02,11.7,21500
156,2019-02-04,11.61,11.61,10.99,11.15,19700
157,2019-02-01,12.09,12.41,11.57,11.6,11800
158,2019-01-31,11.53,12.25,11.53,12.06,26100
159,2019-01-30,11.06,11.62,10.8998,11.53,24600
160,2019-01-29,10.7,11.09,10.56,10.97,19700
161,2019-01-28,10.98,11.24,10.53,10.6,21700
162,2019-01-25,10.58,11.1,10.36,11.1,24300
163,2019-01-24,10.48,10.8502,10.15,10.45,31800
164,2019-01-23,10.83,11.09,10.09,10.57,46600
165,2019-01-22,11.55,12.08,10.61,10.61,67200
166,2019-01-18,11.52,12.03,11.46,11.57,29800
167,2019-01-17,11.3597,12.06,11.32,11.52,32700
168,2019-01-16,11.52,11.82,11.02,11.4,42500
169,2019-01-15,11.73,11.88,11.06,11.4,41600
170,2019-01-14,12.82,13.24,11.66,11.71,33400
171,2019-01-11,12.7,13.0,12.05,12.82,21500
172,2019-01-10,12.53,12.95,11.26,12.75,41600
173,2019-01-09,12.63,13.02,12.22,12.57,18400
174,2019-01-08,12.98,13.23,12.44,12.62,39200
175,2019-01-07,13.51,13.84,12.4,12.79,74100
176,2019-01-04,13.7,13.8,13.07,13.41,60000
177,2019-01-03,13.8293,13.9,13.22,13.4,98600
178,2019-01-02,11.77,13.9899,11.67,13.94,59900
179,2018-12-31,12.36,12.96,11.58,12.01,82500
180,2018-12-28,12.62,12.85,12.11,12.33,53900
181,2018-12-27,12.42,13.0492,12.27,12.56,62500
182,2018-12-26,11.8,12.78,11.76,12.6,106700
183,2018-12-24,11.31,12.54,10.07,11.7,101500
184,2018-12-21,12.76,13.1,9.1192,11.49,574300
185,2018-12-20,11.95,13.25,11.25,12.89,203700
186,2018-12-19,11.29,12.04,11.11,11.83,155900
187,2018-12-18,11.96,13.62,11.77,11.98,90500
188,2018-12-17,11.3,12.7694,11.3,11.64,224300
189,2018-12-14,11.46,12.015,11.065,11.24,35600
190,2018-12-13,12.52,13.21,11.04,11.53,41500
191,2018-12-12,13.23,13.49,12.11,12.35,34700
192,2018-12-11,13.5,13.5,12.62,13.06,19400
193,2018-12-10,12.4,13.41,11.99,13.34,27700
