,timestamp,open,high,low,close,volume
0,2019-09-16,2.58,2.58,2.3,2.32,104572
1,2019-09-13,2.75,2.84,2.54,2.61,192735
2,2019-09-12,2.8,2.87,2.67,2.71,134100
3,2019-09-11,2.69,2.87,2.69,2.78,91400
4,2019-09-10,2.67,2.92,2.6,2.7,232800
5,2019-09-09,2.65,2.72,2.56,2.68,90300
6,2019-09-06,2.53,2.62,2.53,2.62,10600
7,2019-09-05,2.52,2.68,2.49,2.53,43600
8,2019-09-04,2.46,2.62,2.46,2.51,61900
9,2019-09-03,2.49,2.53,2.43,2.46,27500
10,2019-08-30,2.64,2.65,2.55,2.57,28500
11,2019-08-29,2.51,2.77,2.51,2.6,141400
12,2019-08-28,2.54,2.63,2.49,2.52,16100
13,2019-08-27,2.59,2.69,2.53,2.54,17000
14,2019-08-26,2.58,2.64,2.52,2.54,20400
15,2019-08-23,2.56,2.64,2.52,2.54,27200
16,2019-08-22,2.68,2.71,2.56,2.59,118600
17,2019-08-21,2.44,2.65,2.41,2.63,280900
18,2019-08-20,2.46,2.47,2.42,2.45,23700
19,2019-08-19,2.42,2.51,2.42,2.46,30400
20,2019-08-16,2.51,2.53,2.42,2.44,54200
21,2019-08-15,2.5,2.52,2.48,2.49,26100
22,2019-08-14,2.45,2.55,2.41,2.52,78600
23,2019-08-13,2.4,2.55,2.35,2.47,125900
24,2019-08-12,2.55,2.6,2.4,2.43,60700
25,2019-08-09,2.55,2.64,2.5,2.57,61300
26,2019-08-08,2.48,2.68,2.41,2.5,58600
27,2019-08-07,2.48,2.5,2.31,2.49,88900
28,2019-08-06,2.6,2.61,2.15,2.42,210700
29,2019-08-05,2.69,2.7,2.5,2.52,60500
30,2019-08-02,2.78,2.78,2.67,2.73,16800
31,2019-08-01,2.85,2.93,2.6599,2.73,49600
32,2019-07-31,2.9,2.95,2.82,2.85,53100
33,2019-07-30,2.74,2.9,2.74,2.84,42500
34,2019-07-29,2.73,2.85,2.6,2.72,72700
35,2019-07-26,2.82,2.8901,2.75,2.75,62400
36,2019-07-25,2.9301,2.99,2.81,2.81,46300
37,2019-07-24,2.93,3.08,2.85,2.98,95600
38,2019-07-23,2.8801,3.08,2.81,2.93,202000
39,2019-07-22,2.75,2.99,2.75,2.9,199900
40,2019-07-19,2.75,2.77,2.64,2.75,34400
41,2019-07-18,2.6699,2.87,2.66,2.69,104300
42,2019-07-17,2.72,2.76,2.63,2.66,71300
43,2019-07-16,2.82,2.84,2.65,2.73,107300
44,2019-07-15,2.8,2.86,2.8,2.81,28100
45,2019-07-12,2.86,2.86,2.75,2.75,66800
46,2019-07-11,2.94,2.98,2.83,2.85,104800
47,2019-07-10,2.9,3.09,2.86,2.94,789300
48,2019-07-09,2.89,2.91,2.86,2.86,105600
49,2019-07-08,2.92,2.92,2.86,2.9,41200
50,2019-07-05,2.8449,2.954,2.8,2.89,35200
51,2019-07-03,2.85,2.92,2.85,2.894,36100
52,2019-07-02,2.98,2.99,2.8148,2.85,118900
53,2019-07-01,3.01,3.02,2.93,2.98,37800
54,2019-06-28,2.85,2.96,2.85,2.91,63900
55,2019-06-27,2.975,2.98,2.571,2.9,181900
56,2019-06-26,3.11,3.126,2.91,2.98,80900
57,2019-06-25,3.13,3.153,3.079,3.12,17200
58,2019-06-24,3.27,3.271,3.05,3.12,39800
59,2019-06-21,3.27,3.35,3.21,3.26,19700
