,timestamp,open,high,low,close,volume
0,2019-09-30,0.0,0.0,0.0,72.6,0
1,2019-09-27,72.61,72.65,72.61,72.65,900
2,2019-09-26,72.74,72.74,72.74,72.74,200
3,2019-09-25,72.74,72.74,72.74,72.74,100
4,2019-09-24,72.55,72.74,72.55,72.74,600
5,2019-09-23,72.76,72.76,72.76,72.76,200
6,2019-09-20,72.89,72.89,72.78,72.78,600
7,2019-09-19,72.78,72.78,72.78,72.78,100
8,2019-09-18,72.99,72.99,72.78,72.78,1400
9,2019-09-17,73.37,73.37,73.22,73.22,800
10,2019-09-16,72.96,73.06,72.88,73.06,900
11,2019-09-13,73.07,73.07,73.07,73.07,100
12,2019-09-12,73.07,73.07,73.07,73.07,800
13,2019-09-11,73.08,73.08,73.08,73.08,200
14,2019-09-10,72.8,73.39,72.8,73.35,600
15,2019-09-09,73.13,73.29,72.86,72.86,900
16,2019-09-06,73.13,73.13,73.13,73.13,300
17,2019-09-05,72.97,72.97,72.97,72.97,200
18,2019-09-04,72.63,72.63,72.63,72.63,300
19,2019-09-03,72.76,72.92,72.6,72.86,2400
20,2019-08-30,72.49,72.64,72.49,72.64,1800
21,2019-08-29,72.99,72.99,72.67,72.85,3100
22,2019-08-28,72.71,72.71,72.38,72.38,300
23,2019-08-27,72.4,72.93,72.34,72.5,11800
24,2019-08-26,73.16,73.39,73.16,73.39,300
25,2019-08-23,73.09,73.09,73.09,73.09,400
26,2019-08-22,73.03,73.03,72.98,72.98,900
27,2019-08-21,72.79,72.79,72.79,72.79,300
28,2019-08-20,72.79,72.79,72.79,72.79,400
29,2019-08-19,73.0,73.0,72.74,72.75,600
30,2019-08-16,72.88,72.92,72.68,72.68,1500
31,2019-08-15,72.6,72.98,72.6,72.98,1800
32,2019-08-14,72.726,72.726,72.6,72.6,600
33,2019-08-13,72.69,73.14,72.69,72.78,1000
34,2019-08-12,73.2,73.2,72.62,72.62,2100
35,2019-08-09,73.195,73.195,73.195,73.195,400
36,2019-08-08,72.976,73.588,72.947,73.236,1500
37,2019-08-07,73.315,73.315,72.9,72.9,500
38,2019-08-06,73.01,73.14,72.8,73.14,900
39,2019-08-05,73.29,73.2905,72.8,72.8,500
40,2019-08-02,73.31,73.45,73.31,73.45,600
41,2019-08-01,73.1,73.15,72.84,72.84,500
42,2019-07-31,72.93,72.93,72.93,72.93,500
43,2019-07-30,73.06,73.24,73.06,73.24,500
44,2019-07-29,72.99,72.99,72.99,72.99,700
45,2019-07-26,72.76,73.31,72.67,73.31,3600
46,2019-07-25,72.85,73.02,72.85,72.99,700
47,2019-07-24,73.1,73.14,72.95,72.95,1600
48,2019-07-23,73.0,73.03,72.72,72.72,3500
49,2019-07-22,73.49,73.49,73.13,73.49,1000
50,2019-07-19,73.5,74.1798,73.47,73.47,900
51,2019-07-18,73.42,73.5,73.0,73.0,1300
52,2019-07-17,73.29,73.52,73.1,73.25,2200
53,2019-07-16,73.03,73.32,73.03,73.18,1700
54,2019-07-15,72.94,72.94,72.93,72.93,2000
55,2019-07-12,73.08,73.08,72.87,72.88,500
56,2019-07-11,73.35,73.3484,73.08,73.08,6400
57,2019-07-10,72.76,73.27,72.17,72.74,8300
58,2019-07-09,72.66,72.95,72.57,72.95,3800
59,2019-07-08,73.0,73.04,72.71,72.74,4200
60,2019-07-05,72.88,72.9,72.88,72.88,500
61,2019-07-03,73.33,73.35,73.1349,73.35,3000
62,2019-07-02,72.72,73.15,72.71,73.08,8200
63,2019-07-01,72.72,72.72,72.7139,72.72,400
64,2019-06-28,72.8449,72.84,72.53,72.58,3300
