,timestamp,open,high,low,close,volume
0,2019-09-27,2.98,2.98,2.89,2.91,45692
1,2019-09-26,3.1,3.11,2.97,2.99,177596
2,2019-09-25,3.02,3.13,2.94,3.11,176200
3,2019-09-24,3.26,3.26,2.94,3.025,455000
4,2019-09-23,3.18,3.31,3.13,3.24,608200
5,2019-09-20,2.99,3.305,2.95,3.09,759100
6,2019-09-19,2.96,2.99,2.9,2.99,225900
7,2019-09-18,2.99,2.99,2.79,2.88,326600
8,2019-09-17,3.03,3.05,2.82,2.96,458200
9,2019-09-16,2.84,2.96,2.78,2.94,607800
10,2019-09-13,2.7,2.82,2.61,2.65,279800
11,2019-09-12,2.61,2.74,2.555,2.73,212100
12,2019-09-11,2.7,2.79,2.56,2.65,308800
13,2019-09-10,2.47,2.72,2.457,2.66,630200
14,2019-09-09,2.38,2.47,2.36,2.47,406300
15,2019-09-06,2.37,2.392,2.31,2.35,364800
16,2019-09-05,2.24,2.38,2.161,2.38,503300
17,2019-09-04,2.2,2.2,2.075,2.12,294200
18,2019-09-03,2.28,2.33,2.13,2.13,229900
19,2019-08-30,2.37,2.41,2.31,2.37,127300
20,2019-08-29,2.28,2.4,2.269,2.37,134800
21,2019-08-28,2.24,2.35,2.215,2.27,316900
22,2019-08-27,2.49,2.51,2.25,2.26,353900
23,2019-08-26,2.49,2.56,2.49,2.49,312200
24,2019-08-23,2.46,2.56,2.38,2.51,358500
25,2019-08-22,2.47,2.52,2.44,2.49,188700
26,2019-08-21,2.62,2.66,2.43,2.48,235100
27,2019-08-20,2.5,2.67,2.5,2.58,303000
28,2019-08-19,2.52,2.7,2.517,2.56,280800
29,2019-08-16,2.42,2.57,2.42,2.51,224300
30,2019-08-15,2.42,2.45,2.3,2.42,196500
31,2019-08-14,2.38,2.45,2.31,2.38,295200
32,2019-08-13,2.45,2.59,2.36,2.47,362200
33,2019-08-12,2.3,2.51,2.23,2.45,426700
34,2019-08-09,2.37,2.37,2.17,2.27,362600
35,2019-08-08,2.38,2.4,2.24,2.34,411400
36,2019-08-07,2.38,2.6,2.13,2.35,2340100
37,2019-08-06,2.15,2.25,2.01,2.02,420000
38,2019-08-05,2.19,2.338,2.07,2.16,291500
39,2019-08-02,2.27,2.29,2.185,2.25,190800
40,2019-08-01,2.34,2.35,2.16,2.27,326400
41,2019-07-31,2.52,2.55,2.34,2.35,483000
42,2019-07-30,2.19,2.53,2.19,2.48,467700
43,2019-07-29,2.24,2.3,2.1603,2.19,221800
44,2019-07-26,2.34,2.36,2.23,2.24,261000
45,2019-07-25,2.44,2.44,2.3004,2.34,200500
46,2019-07-24,2.42,2.45,2.35,2.43,248500
47,2019-07-23,2.46,2.52,2.36,2.42,232300
48,2019-07-22,2.46,2.54,2.41,2.46,144700
49,2019-07-19,2.42,2.46,2.38,2.46,137200
50,2019-07-18,2.47,2.5,2.35,2.44,445100
51,2019-07-17,2.51,2.53,2.38,2.47,549100
52,2019-07-16,2.4,2.495,2.33,2.34,365300
53,2019-07-15,2.47,2.48,2.38,2.39,159600
54,2019-07-12,2.49,2.54,2.41,2.44,122100
55,2019-07-11,2.5,2.5649,2.41,2.51,212000
56,2019-07-10,2.37,2.5051,2.33,2.5,332800
57,2019-07-09,2.24,2.34,2.225,2.34,161800
58,2019-07-08,2.25,2.32,2.2,2.28,327600
59,2019-07-05,2.24,2.36,2.16,2.24,316200
60,2019-07-03,2.37,2.39,2.17,2.23,304700
61,2019-07-02,2.49,2.51,2.29,2.33,358300
62,2019-07-01,2.54,2.57,2.46,2.5,205600
63,2019-06-28,2.37,2.505,2.36,2.44,373300
64,2019-06-27,2.3601,2.44,2.31,2.37,420600
65,2019-06-26,2.42,2.55,2.325,2.33,357200
66,2019-06-25,2.45,2.57,2.38,2.4,280100
67,2019-06-24,2.67,2.68,2.432,2.48,341100
68,2019-06-21,2.87,2.93,2.65,2.68,223000
69,2019-06-20,2.8,2.95,2.8002,2.89,166000
70,2019-06-19,2.75,2.84,2.71,2.76,227100
71,2019-06-18,2.75,2.93,2.729,2.76,631100
72,2019-06-17,2.78,2.8099,2.67,2.69,283100
73,2019-06-14,2.87,2.95,2.75,2.78,108500
74,2019-06-13,2.86,2.96,2.75,2.88,175100
75,2019-06-12,2.94,3.04,2.76,2.81,118800
76,2019-06-11,3.04,3.13,2.95,2.96,160500
77,2019-06-10,3.0,3.13,2.97,3.0,192800
78,2019-06-07,2.92,2.97,2.78,2.96,156300
79,2019-06-06,2.87,2.94,2.78,2.91,222400
80,2019-06-05,3.29,3.38,2.85,2.85,245800
81,2019-06-04,3.4,3.433,3.2799,3.29,134400
82,2019-06-03,3.28,3.4697,3.271,3.35,182000
83,2019-05-31,3.25,3.37,3.25,3.33,69100
84,2019-05-30,3.45,3.575,3.3,3.32,122400
85,2019-05-29,3.25,3.53,3.21,3.47,155800
86,2019-05-28,3.3498,3.36,3.27,3.3,119100
87,2019-05-24,3.31,3.44,3.25,3.36,67100
88,2019-05-23,3.33,3.37,3.17,3.28,278300
89,2019-05-22,3.65,3.6601,3.408,3.43,195400
90,2019-05-21,3.6698,3.797,3.63,3.68,254700
91,2019-05-20,3.74,3.75,3.5703,3.66,169600
92,2019-05-17,3.93,3.93,3.72,3.78,380900
93,2019-05-16,3.93,4.03,3.89,3.98,170000
94,2019-05-15,3.8,3.96,3.8,3.94,120900
95,2019-05-14,3.84,3.97,3.8,3.86,160600
96,2019-05-13,3.82,3.89,3.6699,3.79,216500
97,2019-05-10,3.74,3.95,3.7197,3.89,405000
98,2019-05-09,4.1,4.1002,3.708,3.74,396300
99,2019-05-08,3.98,4.28,3.84,4.08,501600
100,2019-05-07,3.95,4.06,3.8999,3.98,319100
101,2019-05-06,3.81,3.92,3.73,3.87,254200
102,2019-05-03,3.66,3.916,3.66,3.87,224300
103,2019-05-02,3.76,3.805,3.53,3.62,287200
104,2019-05-01,3.94,3.99,3.74,3.8,567800
105,2019-04-30,4.16,4.19,3.905,3.93,240500
106,2019-04-29,4.07,4.2,3.98,4.13,153700
107,2019-04-26,4.02,4.075,3.94,4.07,201200
108,2019-04-25,4.3,4.3,4.04,4.05,333500
109,2019-04-24,4.25,4.35,4.12,4.31,340400
110,2019-04-23,4.3,4.465,4.22,4.28,558400
111,2019-04-22,4.1,4.43,3.98,4.3,763600
112,2019-04-18,4.0,4.09,3.95,4.06,210000
113,2019-04-17,4.1,4.1,3.971,4.0,234200
114,2019-04-16,4.04,4.08,3.93,4.05,249900
115,2019-04-15,3.94,4.105,3.88,4.03,295200
116,2019-04-12,4.14,4.19,3.9203,3.96,207600
117,2019-04-11,4.04,4.15,4.04,4.11,109500
118,2019-04-10,4.06,4.175,4.0102,4.04,158800
119,2019-04-09,4.08,4.11,3.96,4.05,197400
120,2019-04-08,4.07,4.22,4.0107,4.09,252400
121,2019-04-05,3.86,4.09,3.825,4.08,462200
122,2019-04-04,4.35,4.39,3.8296,3.88,650100
123,2019-04-03,4.47,4.511,4.26,4.37,541500
124,2019-04-02,4.58,4.58,4.35,4.43,471200
125,2019-04-01,4.5,4.62,4.47,4.57,435000
126,2019-03-29,4.46,4.53,4.3,4.45,364300
127,2019-03-28,4.31,4.48,4.3,4.4,344300
128,2019-03-27,4.41,4.55,4.3,4.35,245300
129,2019-03-26,4.34,4.41,4.26,4.36,218100
130,2019-03-25,4.27,4.41,4.14,4.29,250300
131,2019-03-22,4.38,4.43,4.2,4.3,302500
132,2019-03-21,4.4,4.68,4.26,4.42,376900
133,2019-03-20,4.27,4.6498,4.21,4.42,544600
134,2019-03-19,4.68,4.68,3.9,4.26,1313500
135,2019-03-18,4.07,4.6799,4.0,4.67,1176100
136,2019-03-15,3.52,3.99,3.5201,3.99,1194700
137,2019-03-14,3.24,3.72,3.15,3.48,1878200
138,2019-03-13,2.9,2.98,2.84,2.97,518000
139,2019-03-12,2.86,2.89,2.8,2.86,201800
140,2019-03-11,2.73,2.87,2.68,2.84,160300
141,2019-03-08,2.72,2.75,2.62,2.72,247900
142,2019-03-07,2.84,2.84,2.65,2.75,267700
143,2019-03-06,2.91,2.92,2.83,2.85,205500
144,2019-03-05,2.92,2.93,2.81,2.91,184100
145,2019-03-04,2.93,2.97,2.875,2.91,182200
146,2019-03-01,3.0,3.03,2.855,2.9,512400
147,2019-02-28,3.01,3.03,2.9,2.99,244800
148,2019-02-27,3.03,3.08,2.98,3.01,148600
149,2019-02-26,3.03,3.12,3.01,3.02,135000
150,2019-02-25,2.97,3.06,2.96,3.04,123700
151,2019-02-22,3.03,3.053,2.968,2.99,175800
152,2019-02-21,3.26,3.45,2.88,3.0,727100
