,timestamp,open,high,low,close,volume
113,2019-04-11,0.17,0.2,0.17,0.19,89000
114,2019-04-10,0.2,0.2,0.17,0.2,50000
115,2019-04-09,0.17,0.24,0.17,0.2,42200
116,2019-04-08,0.2,0.25,0.2,0.23,72000
117,2019-04-05,0.18,0.2,0.18,0.18,64500
118,2019-04-04,0.21,0.25,0.18,0.21,9100
119,2019-04-03,0.23,0.23,0.2,0.21,22400
120,2019-04-02,0.26,0.26,0.23,0.23,3400
121,2019-04-01,0.28,0.28,0.22,0.23,69500
122,2019-03-29,0.29,0.31,0.25,0.28,64900
123,2019-03-28,0.29,0.29,0.22,0.29,1100
124,2019-03-27,0.23,0.29,0.19,0.26,31200
125,2019-03-26,0.26,0.28,0.26,0.26,75000
126,2019-03-25,0.3,0.3,0.26,0.26,4000
127,2019-03-22,0.23,0.3,0.23,0.3,19500
128,2019-03-21,0.23,0.26,0.23,0.26,19100
129,2019-03-20,0.23,0.24,0.23,0.23,4100
130,2019-03-19,0.23,0.26,0.23,0.24,44700
131,2019-03-18,0.21,0.23,0.21,0.23,16700
132,2019-03-15,0.23,0.24,0.22,0.23,19700
133,2019-03-14,0.26,0.27,0.2,0.25,11800
134,2019-03-13,0.17,0.25,0.17,0.23,172500
135,2019-03-12,0.2,0.21,0.17,0.21,57200
136,2019-03-11,0.17,0.2,0.17,0.17,10200
137,2019-03-08,0.18,0.19,0.16,0.16,2700
138,2019-03-07,0.19,0.2,0.17,0.19,49000
139,2019-03-06,0.18,0.18,0.18,0.18,5100
140,2019-03-05,0.19,0.19,0.15,0.18,138300
141,2019-03-04,0.2,0.2,0.19,0.19,18900
142,2019-03-01,0.19,0.19,0.19,0.19,41700
143,2019-02-28,0.19,0.21,0.19,0.21,16500
144,2019-02-27,0.2,0.2,0.2,0.2,29600
145,2019-02-26,0.2,0.2,0.2,0.2,12700
146,2019-02-25,0.2,0.2,0.2,0.2,1100
147,2019-02-22,0.2,0.2,0.2,0.2,44100
148,2019-02-21,0.2,0.2,0.2,0.2,300
149,2019-02-20,0.2,0.2,0.2,0.2,10000
150,2019-02-19,0.2,0.2,0.2,0.2,48500
151,2019-02-15,0.2,0.2,0.2,0.2,10100
152,2019-02-14,0.2,0.2,0.2,0.2,2100
153,2019-02-13,0.2,0.2,0.2,0.2,21200
154,2019-02-12,0.2,0.2,0.2,0.2,7100
155,2019-02-11,0.21,0.21,0.2,0.2,4000
156,2019-02-08,0.2,0.2,0.2,0.2,5200
157,2019-02-07,0.2,0.2,0.2,0.2,15000
158,2019-02-06,0.2,0.21,0.2,0.2,2200
159,2019-02-05,0.2,0.2,0.2,0.2,31700
160,2019-02-04,0.19,0.2,0.19,0.19,4500
161,2019-02-01,0.21,0.21,0.18,0.2,114300
162,2019-01-31,0.19,0.21,0.19,0.19,24700
163,2019-01-30,0.18,0.19,0.17,0.19,23300
164,2019-01-29,0.17,0.19,0.17,0.18,5700
165,2019-01-28,0.17,0.19,0.17,0.17,2400
166,2019-01-25,0.18,0.18,0.17,0.17,16200
167,2019-01-24,0.16,0.21,0.16,0.18,76500
168,2019-01-23,0.18,0.19,0.17,0.17,32900
169,2019-01-22,0.18,0.19,0.17,0.17,64800
170,2019-01-18,0.18,0.18,0.18,0.18,17200
171,2019-01-17,0.19,0.2,0.19,0.19,13500
172,2019-01-16,0.18,0.2,0.18,0.18,800
173,2019-01-15,0.18,0.2,0.18,0.2,35000
174,2019-01-14,0.2,0.2,0.18,0.18,20500
175,2019-01-11,0.19,0.2,0.19,0.2,74500
176,2019-01-10,0.18,0.2,0.18,0.19,36900
177,2019-01-09,0.19,0.2,0.18,0.2,19500
178,2019-01-08,0.18,0.19,0.18,0.19,16600
179,2019-01-07,0.2,0.2,0.18,0.18,306600
180,2019-01-04,0.21,0.21,0.2,0.2,103500
181,2019-01-03,0.16,0.2,0.16,0.2,342500
182,2019-01-02,0.14,0.16,0.14,0.15,46600
183,2018-12-31,0.15,0.17,0.13,0.14,244900
184,2018-12-28,0.15,0.17,0.14,0.15,230700
185,2018-12-27,0.15,0.17,0.15,0.15,86600
186,2018-12-26,0.17,0.17,0.15,0.16,59600
187,2018-12-24,0.14,0.16,0.14,0.16,182100
188,2018-12-21,0.14,0.19,0.14,0.14,89900
189,2018-12-20,0.15,0.16,0.14,0.14,168700
190,2018-12-19,0.15,0.17,0.14,0.16,116800
191,2018-12-18,0.17,0.18,0.15,0.16,273600
192,2018-12-17,0.17,0.22,0.17,0.17,108300
193,2018-12-14,0.17,0.19,0.17,0.17,600700
194,2018-12-13,0.19,0.19,0.16,0.19,238300
195,2018-12-12,0.18,0.2,0.18,0.18,41300
196,2018-12-11,0.19,0.23,0.19,0.19,301900
197,2018-12-10,0.2,0.25,0.19,0.19,83500
198,2018-12-07,0.2,0.22,0.19,0.19,47000
199,2018-12-06,0.18,0.22,0.18,0.2,62200
200,2018-12-04,0.23,0.25,0.2,0.2,74900
201,2018-12-03,0.16,0.25,0.16,0.21,93800
202,2018-11-30,0.2,0.24,0.2,0.2,57600
203,2018-11-29,0.2,0.26,0.2,0.21,35000
204,2018-11-28,0.2,0.26,0.2,0.21,35900
205,2018-11-27,0.26,0.26,0.19,0.26,48600
206,2018-11-26,0.22,0.26,0.2,0.2,18600
207,2018-11-23,0.22,0.22,0.2,0.2,6200
208,2018-11-21,0.24,0.26,0.22,0.22,24200
209,2018-11-20,0.25,0.26,0.24,0.24,7600
210,2018-11-19,0.24,0.26,0.24,0.26,21600
211,2018-11-16,0.2,0.25,0.19,0.24,192100
212,2018-11-15,0.16,0.2,0.16,0.18,99500
213,2018-11-14,0.22,0.22,0.17,0.17,267100
214,2018-11-13,0.24,0.25,0.24,0.25,59500
215,2018-11-12,0.26,0.27,0.24,0.26,67400
216,2018-11-09,0.27,0.28,0.25,0.26,8500
217,2018-11-08,0.25,0.27,0.25,0.25,42900
218,2018-11-07,0.28,0.28,0.25,0.27,57400
219,2018-11-06,0.28,0.28,0.26,0.26,72600
220,2018-11-05,0.3,0.3,0.26,0.28,27300
221,2018-11-02,0.26,0.32,0.26,0.3,87200
222,2018-11-01,0.29,0.32,0.28,0.28,64900
223,2018-10-31,0.4,0.4,0.26,0.3,186200
224,2018-10-30,0.31,0.35,0.31,0.34,64200
225,2018-10-29,0.34,0.34,0.31,0.34,70500
226,2018-10-26,0.33,0.37,0.32,0.34,17200
227,2018-10-25,0.35,0.37,0.33,0.33,16700
228,2018-10-24,0.39,0.4,0.35,0.35,21700
229,2018-10-23,0.44,0.44,0.32,0.32,35700
230,2018-10-22,0.39,0.44,0.35,0.35,49600
231,2018-10-19,0.28,0.4,0.28,0.37,167600
232,2018-10-18,0.35,0.38,0.26,0.3,191000
233,2018-10-17,0.4,0.4,0.37,0.38,111100
234,2018-10-16,0.43,0.43,0.38,0.4,52000
235,2018-10-15,0.45,0.49,0.41,0.43,59100
236,2018-10-12,0.48,0.5,0.45,0.45,36700
237,2018-10-11,0.48,0.53,0.48,0.48,46000
238,2018-10-10,0.49,0.54,0.48,0.48,40100
239,2018-10-09,0.48,0.5,0.48,0.48,13700
240,2018-10-08,0.39,0.5,0.39,0.48,26700
241,2018-10-05,0.51,0.51,0.48,0.48,80000
242,2018-10-04,0.5,0.54,0.5,0.53,25400
243,2018-10-03,0.51,0.53,0.46,0.51,61300
244,2018-10-02,0.56,0.6,0.51,0.51,82100
245,2018-10-01,0.54,0.6,0.54,0.58,46200
246,2018-09-28,0.51,0.7,0.51,0.6,133300
247,2018-09-27,0.61,0.69,0.57,0.63,91300
248,2018-09-26,0.6,0.63,0.56,0.56,141800
249,2018-09-25,0.6,0.65,0.6,0.61,139500
250,2018-09-24,0.6,0.68,0.6,0.6,172200
251,2018-09-21,0.6,0.69,0.6,0.66,97100
252,2018-09-20,0.6,0.67,0.6,0.64,175900
253,2018-09-19,0.64,0.67,0.6,0.63,199700
254,2018-09-18,0.62,0.63,0.59,0.62,88600
255,2018-09-17,0.61,0.61,0.56,0.61,130100
256,2018-09-14,0.6,0.61,0.55,0.61,176100
257,2018-09-13,0.61,0.61,0.51,0.53,119500
258,2018-09-12,0.61,0.61,0.51,0.51,50200
259,2018-09-11,0.56,0.6,0.56,0.58,52700
260,2018-09-10,0.6,0.61,0.53,0.58,131100
261,2018-09-07,0.5,0.6,0.48,0.57,90100
262,2018-09-06,0.48,0.56,0.45,0.52,75500
263,2018-09-05,0.5,0.53,0.48,0.48,26400
264,2018-09-04,0.44,0.53,0.44,0.5,73200
265,2018-08-31,0.44,0.51,0.4,0.45,135400
266,2018-08-30,0.4,0.45,0.4,0.43,70100
267,2018-08-29,0.39,0.45,0.39,0.4,120500
268,2018-08-28,0.42,0.45,0.39,0.42,107000
269,2018-08-27,0.38,0.43,0.36,0.42,297900
270,2018-08-24,0.4,0.43,0.33,0.33,314000
271,2018-08-23,0.47,0.48,0.4,0.4,302000
272,2018-08-22,0.41,0.47,0.41,0.46,275100
273,2018-08-21,0.36,0.45,0.36,0.4,228300
274,2018-08-20,0.32,0.41,0.31,0.37,453500
275,2018-08-17,0.21,0.44,0.21,0.32,1704800
276,2018-08-16,0.3,0.33,0.25,0.26,2237200
277,2018-08-15,0.53,0.53,0.32,0.39,1281100
278,2018-08-14,0.58,0.63,0.58,0.58,153200
279,2018-08-13,0.62,0.62,0.57,0.57,101000
280,2018-08-10,0.67,0.67,0.59,0.59,90200
281,2018-08-09,0.7,0.7,0.6,0.62,282500
282,2018-08-08,0.7,0.7,0.66,0.69,45300
283,2018-08-07,0.71,0.71,0.64,0.67,159300
284,2018-08-06,0.73,0.73,0.65,0.72,72200
285,2018-08-03,0.7,0.74,0.68,0.71,63300
286,2018-08-02,0.71,0.73,0.68,0.68,25400
287,2018-08-01,0.66,0.74,0.65,0.67,117900
288,2018-07-31,0.71,0.74,0.6,0.65,208900
289,2018-07-30,0.73,0.77,0.71,0.73,103000
290,2018-07-27,0.78,0.78,0.72,0.72,53400
291,2018-07-26,0.73,0.8,0.73,0.74,47600
292,2018-07-25,0.75,0.78,0.73,0.74,108800
293,2018-07-24,0.82,0.82,0.72,0.74,171800
294,2018-07-23,0.77,0.8,0.77,0.8,50900
295,2018-07-20,0.81,0.84,0.76,0.78,163300
296,2018-07-19,0.75,0.88,0.75,0.83,873200
297,2018-07-18,0.76,0.77,0.75,0.75,55200
298,2018-07-17,0.75,0.77,0.72,0.77,45400
299,2018-07-16,0.74,0.77,0.7,0.73,52100
300,2018-07-13,0.77,0.78,0.74,0.75,69800
301,2018-07-12,0.73,0.77,0.72,0.75,63300
302,2018-07-11,0.74,0.74,0.71,0.73,44800
303,2018-07-10,0.69,0.75,0.69,0.71,89800
304,2018-07-09,0.74,0.76,0.68,0.69,110500
305,2018-07-06,0.79,0.81,0.74,0.74,242900
306,2018-07-05,0.72,0.82,0.7,0.79,369300
307,2018-07-03,0.8,0.8,0.67,0.72,286200
308,2018-07-02,0.67,0.82,0.62,0.82,254500
309,2018-06-29,0.59,0.68,0.59,0.66,416600
310,2018-06-28,0.54,0.59,0.53,0.57,86200
311,2018-06-27,0.53,0.56,0.53,0.53,39200
312,2018-06-26,0.51,0.55,0.51,0.53,38900
313,2018-06-25,0.5,0.53,0.5,0.52,55900
314,2018-06-22,0.54,0.54,0.48,0.51,243100
315,2018-06-21,0.57,0.6,0.52,0.54,185200
316,2018-06-20,0.59,0.59,0.57,0.57,58000
317,2018-06-19,0.6,0.6,0.58,0.58,63600
318,2018-06-18,0.58,0.62,0.57,0.58,63200
319,2018-06-15,0.59,0.65,0.55,0.59,285200
320,2018-06-14,0.63,0.64,0.6,0.6,119700
321,2018-06-13,0.62,0.63,0.61,0.62,130200
322,2018-06-12,0.65,0.65,0.6,0.62,765000
323,2018-06-11,0.64,0.66,0.6,0.62,110600
324,2018-06-08,0.67,0.68,0.63,0.64,96300
325,2018-06-07,0.71,0.71,0.65,0.67,100600
326,2018-06-06,0.69,0.7,0.68,0.68,47700
327,2018-06-05,0.7,0.73,0.68,0.68,128300
328,2018-06-04,0.72,0.73,0.71,0.71,56400
329,2018-06-01,0.72,0.73,0.71,0.72,32800
330,2018-05-31,0.76,0.76,0.71,0.71,77800
331,2018-05-30,0.75,0.75,0.73,0.73,65500
332,2018-05-29,0.75,0.76,0.74,0.75,30700
333,2018-05-25,0.74,0.76,0.72,0.75,42700
334,2018-05-24,0.75,0.75,0.72,0.73,55700
335,2018-05-23,0.75,0.76,0.75,0.75,26400
336,2018-05-22,0.75,0.76,0.74,0.75,50600
337,2018-05-21,0.78,0.78,0.73,0.75,26300
338,2018-05-18,0.78,0.79,0.74,0.78,87600
339,2018-05-17,0.77,0.82,0.76,0.78,56500
340,2018-05-16,0.8,0.82,0.76,0.77,311200
341,2018-05-15,0.72,0.76,0.7,0.76,104900
342,2018-05-14,0.75,0.75,0.71,0.73,37100
343,2018-05-11,0.72,0.75,0.7,0.74,112000
344,2018-05-10,0.71,0.76,0.71,0.73,17500
345,2018-05-09,0.77,0.77,0.71,0.71,36300
346,2018-05-08,0.74,0.76,0.74,0.75,22200
347,2018-05-07,0.75,0.78,0.74,0.74,74700
348,2018-05-04,0.76,0.78,0.75,0.76,44700
349,2018-05-03,0.74,0.76,0.74,0.76,20700
350,2018-05-02,0.78,0.78,0.74,0.75,31300
351,2018-05-01,0.74,0.78,0.74,0.76,57000
352,2018-04-30,0.75,0.78,0.73,0.77,51800
353,2018-04-27,0.74,0.75,0.74,0.75,45900
354,2018-04-26,0.74,0.76,0.74,0.75,17300
355,2018-04-25,0.79,0.79,0.74,0.75,81500
356,2018-04-24,0.78,0.79,0.74,0.76,173500
357,2018-04-23,0.76,0.78,0.74,0.76,108000
358,2018-04-20,0.74,0.76,0.74,0.76,82300
359,2018-04-19,0.73,0.75,0.73,0.74,30700
360,2018-04-18,0.74,0.76,0.73,0.73,28700
361,2018-04-17,0.74,0.76,0.73,0.74,58600
362,2018-04-16,0.75,0.78,0.73,0.75,40700
363,2018-04-13,0.73,0.75,0.73,0.73,101600
364,2018-04-12,0.77,0.79,0.72,0.73,150700
365,2018-04-11,0.72,0.79,0.72,0.78,252600
366,2018-04-10,0.78,0.78,0.7,0.73,199900
367,2018-04-09,0.8,0.8,0.77,0.78,89800
368,2018-04-06,0.8,0.8,0.79,0.8,91800
369,2018-04-05,0.78,0.81,0.77,0.78,191800
370,2018-04-04,0.79,0.8,0.77,0.8,92800
371,2018-04-03,0.78,0.8,0.78,0.8,90800
372,2018-04-02,0.79,0.8,0.77,0.77,113000
373,2018-03-29,0.8,0.85,0.76,0.8,182700
374,2018-03-28,0.85,0.85,0.79,0.8,146000
375,2018-03-27,0.84,0.85,0.83,0.84,92500
376,2018-03-26,0.85,0.86,0.82,0.83,89100
377,2018-03-23,0.85,0.85,0.83,0.85,137000
378,2018-03-22,0.86,0.88,0.85,0.85,146300
379,2018-03-21,0.87,0.9,0.86,0.86,144400
380,2018-03-20,0.9,0.91,0.87,0.87,154100
381,2018-03-19,0.9,0.91,0.89,0.9,116800
382,2018-03-16,0.9,0.92,0.89,0.89,131200
383,2018-03-15,0.94,0.95,0.9,0.9,211900
384,2018-03-14,0.96,0.96,0.89,0.92,533500
385,2018-03-13,0.92,0.99,0.86,0.86,500600
386,2018-03-12,0.89,1.11,0.86,0.92,2803900
387,2018-03-09,0.84,0.87,0.8,0.8,221300
388,2018-03-08,0.81,0.86,0.81,0.83,147700
389,2018-03-07,0.82,0.84,0.8,0.81,46300
390,2018-03-06,0.84,0.85,0.8,0.8,114500
391,2018-03-05,0.83,0.88,0.81,0.82,91700
392,2018-03-02,0.8,0.83,0.8,0.81,37200
393,2018-03-01,0.83,0.83,0.8,0.8,69300
394,2018-02-28,0.84,0.87,0.82,0.82,45000
395,2018-02-27,0.86,0.89,0.84,0.84,66000
396,2018-02-26,0.9,0.9,0.86,0.87,115300
397,2018-02-23,0.86,0.94,0.86,0.89,92200
398,2018-02-22,0.91,0.95,0.85,0.85,133100
399,2018-02-21,0.86,0.95,0.85,0.92,658500
400,2018-02-20,0.85,0.9,0.85,0.86,131100
401,2018-02-16,0.86,0.91,0.86,0.87,141700
402,2018-02-15,0.87,0.9,0.85,0.87,115900
403,2018-02-14,0.86,0.88,0.84,0.88,133200
404,2018-02-13,0.85,0.9,0.84,0.85,63600
405,2018-02-12,0.9,0.9,0.83,0.84,99400
406,2018-02-09,0.91,0.91,0.81,0.86,106400
407,2018-02-08,0.92,0.94,0.86,0.88,149700
408,2018-02-07,0.89,0.94,0.88,0.92,123600
409,2018-02-06,0.99,0.99,0.9,0.91,261200
410,2018-02-05,1.05,1.05,0.78,1.0,348500
411,2018-02-02,1.07,1.07,1.0,1.04,221700
412,2018-02-01,1.05,1.07,1.04,1.05,172400
413,2018-01-31,1.09,1.1,1.04,1.04,191000
414,2018-01-30,1.12,1.13,1.09,1.09,106400
415,2018-01-29,1.13,1.13,1.11,1.12,102400
416,2018-01-26,1.16,1.18,1.08,1.13,215300
417,2018-01-25,1.22,1.24,1.15,1.15,346300
418,2018-01-24,1.11,1.25,1.09,1.23,872100
419,2018-01-23,1.09,1.17,1.05,1.08,569700
420,2018-01-22,1.03,1.14,1.02,1.07,501400
421,2018-01-19,1.02,1.04,1.01,1.01,210700
422,2018-01-18,1.05,1.05,1.03,1.04,129800
423,2018-01-17,1.05,1.07,1.03,1.04,87100
424,2018-01-16,1.05,1.15,1.03,1.05,459700
425,2018-01-12,1.04,1.06,1.02,1.05,336500
426,2018-01-11,1.04,1.06,1.03,1.03,298800
427,2018-01-10,1.05,1.07,1.03,1.03,176200
428,2018-01-09,1.09,1.1,1.04,1.07,285600
429,2018-01-08,1.08,1.12,1.07,1.08,185500
430,2018-01-05,1.09,1.11,1.08,1.08,184600
431,2018-01-04,1.06,1.14,1.06,1.08,660700
432,2018-01-03,1.06,1.08,1.04,1.06,190500
433,2018-01-02,1.1,1.1,1.04,1.04,145500
434,2017-12-29,1.03,1.07,1.03,1.06,272100
435,2017-12-28,1.05,1.1,1.02,1.03,583100
436,2017-12-27,1.05,1.08,1.05,1.05,128600
437,2017-12-26,1.08,1.1,1.05,1.05,97100
438,2017-12-22,1.12,1.13,1.05,1.08,217100
439,2017-12-21,1.06,1.17,1.03,1.12,578400
440,2017-12-20,1.06,1.19,1.05,1.07,209500
441,2017-12-19,1.06,1.19,1.06,1.09,158100
442,2017-12-18,1.1,1.15,1.05,1.07,166800
443,2017-12-15,1.17,1.18,1.11,1.11,177600
444,2017-12-14,1.18,1.2,1.16,1.16,112800
445,2017-12-13,1.16,1.24,1.15,1.16,99000
446,2017-12-12,1.2,1.23,1.15,1.16,134200
447,2017-12-11,1.2,1.23,1.18,1.21,64300
448,2017-12-08,1.17,1.22,1.15,1.2,95800
449,2017-12-07,1.17,1.21,1.15,1.16,138000
450,2017-12-06,1.25,1.25,1.15,1.18,134700
451,2017-12-05,1.41,1.41,1.21,1.27,153000
452,2017-12-04,1.41,1.47,1.36,1.41,259700
453,2017-12-01,1.3,1.45,1.3,1.4,381500
454,2017-11-30,1.16,1.52,1.15,1.32,718100
455,2017-11-29,1.19,1.19,1.11,1.15,75000
456,2017-11-28,1.18,1.21,1.11,1.19,94300
457,2017-11-27,1.22,1.23,1.18,1.19,60400
458,2017-11-24,1.18,1.24,1.18,1.23,77500
459,2017-11-22,1.2,1.25,1.19,1.19,361600
460,2017-11-21,1.14,1.21,1.13,1.2,188400
461,2017-11-20,1.17,1.22,1.11,1.13,202000
462,2017-11-17,1.22,1.27,1.2,1.22,70300
463,2017-11-16,1.25,1.29,1.23,1.24,91900
464,2017-11-15,1.25,1.26,1.21,1.23,399000
465,2017-11-14,1.31,1.41,1.2,1.26,183500
466,2017-11-13,1.36,1.46,1.34,1.34,104000
467,2017-11-10,1.37,1.4,1.35,1.35,57000
468,2017-11-09,1.42,1.42,1.35,1.38,112500
469,2017-11-08,1.46,1.49,1.42,1.44,74100
470,2017-11-07,1.49,1.5,1.46,1.46,32000
471,2017-11-06,1.41,1.49,1.41,1.49,57700
472,2017-11-03,1.41,1.47,1.41,1.43,34100
473,2017-11-02,1.47,1.48,1.41,1.42,31400
474,2017-11-01,1.4,1.49,1.39,1.46,224400
475,2017-10-31,1.5,1.54,1.4,1.46,76600
476,2017-10-30,1.56,1.56,1.5,1.51,45700
477,2017-10-27,1.57,1.62,1.55,1.58,15800
478,2017-10-26,1.56,1.63,1.55,1.56,12700
479,2017-10-25,1.58,1.65,1.55,1.57,54500
480,2017-10-24,1.63,1.67,1.55,1.59,79400
481,2017-10-23,1.66,1.68,1.6,1.64,59700
482,2017-10-20,1.7,1.73,1.61,1.68,86400
483,2017-10-19,1.65,1.7,1.55,1.69,219000
484,2017-10-18,1.5,1.65,1.5,1.65,199100
485,2017-10-17,1.55,1.55,1.44,1.5,101300
486,2017-10-16,1.65,1.65,1.54,1.56,152100
487,2017-10-13,1.52,1.6,1.48,1.57,318800
488,2017-10-12,1.5,1.54,1.49,1.49,63900
489,2017-10-11,1.47,1.6,1.47,1.5,225100
490,2017-10-10,1.45,1.5,1.43,1.48,50900
491,2017-10-09,1.48,1.5,1.44,1.44,120700
492,2017-10-06,1.49,1.54,1.48,1.49,130800
493,2017-10-05,1.48,1.51,1.43,1.49,147100
494,2017-10-04,1.51,1.53,1.47,1.48,293800
495,2017-10-03,1.59,1.59,1.5,1.5,168400
496,2017-10-02,1.58,1.62,1.58,1.58,47600
497,2017-09-29,1.62,1.63,1.58,1.58,84400
