,timestamp,open,high,low,close,volume
0,2019-09-17,21.85,22.5,21.85,22.33,8278
1,2019-09-16,21.68,21.95,21.48,21.81,10497
2,2019-09-13,21.78,22.06,21.78,22.05,21500
3,2019-09-12,21.8,22.12,21.18,21.55,24500
4,2019-09-11,20.99,21.555,20.87,21.55,22400
5,2019-09-10,20.63,21.38,20.63,20.86,15800
6,2019-09-09,20.45,20.74,20.45,20.67,17300
7,2019-09-06,20.49,20.61,19.75,20.25,55500
8,2019-09-05,20.58,20.896,20.25,20.405,26400
9,2019-09-04,20.3,20.54,20.103,20.31,17300
10,2019-09-03,20.85,21.71,20.31,20.32,23600
11,2019-08-30,20.74,21.0,20.34,20.94,8900
12,2019-08-29,20.63,22.0,20.49,20.49,48100
13,2019-08-28,20.22,20.5,20.19,20.5,9200
14,2019-08-27,20.51,20.51,20.11,20.36,13300
15,2019-08-26,20.3,20.6,20.241,20.59,6800
16,2019-08-23,21.42,21.42,20.11,20.16,11400
17,2019-08-22,21.4,21.5,21.0,21.03,8600
18,2019-08-21,21.29,21.71,21.15,21.17,6300
19,2019-08-20,21.62,21.79,21.0,21.11,6300
20,2019-08-19,21.8,21.95,21.22,21.87,3900
21,2019-08-16,21.2,21.96,21.2,21.91,8500
22,2019-08-15,21.36,21.72,21.02,21.08,8800
23,2019-08-14,21.39,21.8,21.0198,21.14,31900
24,2019-08-13,21.36,22.36,21.2383,21.7,15500
25,2019-08-12,21.12,22.33,21.1,21.31,18100
26,2019-08-09,21.12,21.28,21.12,21.12,15200
27,2019-08-08,21.21,21.42,21.12,21.12,16900
28,2019-08-07,21.12,21.42,21.12,21.23,11700
29,2019-08-06,21.2992,21.36,21.1,21.29,7700
30,2019-08-05,22.02,22.183,21.019,21.05,20800
31,2019-08-02,22.05,22.4,22.02,22.1,79300
32,2019-08-01,22.09,22.56,22.09,22.09,8500
33,2019-07-31,22.1,22.48,22.1,22.2,16000
34,2019-07-30,22.36,22.6,22.04,22.04,14200
35,2019-07-29,22.6996,22.7,22.5,22.5,4700
36,2019-07-26,22.1,22.68,21.91,22.51,10500
37,2019-07-25,22.33,22.67,21.6288,22.18,12200
38,2019-07-24,22.78,22.87,22.57,22.6,6100
39,2019-07-23,22.57,22.695,22.46,22.62,4300
40,2019-07-22,22.76,22.8942,22.66,22.78,2900
41,2019-07-19,22.73,22.8,22.38,22.76,7200
42,2019-07-18,22.295,22.92,22.2943,22.9,19200
43,2019-07-17,22.86,22.9,22.4214,22.89,5800
44,2019-07-16,22.43,22.9,22.42,22.83,22500
45,2019-07-15,21.76,22.67,21.76,22.48,13200
46,2019-07-12,22.53,22.7404,22.0,22.7,14800
47,2019-07-11,22.58,22.7,22.49,22.65,8500
48,2019-07-10,22.62,22.64,22.31,22.55,6200
49,2019-07-09,22.5,22.65,22.36,22.65,7500
50,2019-07-08,22.55,22.7,22.54,22.7,9300
51,2019-07-05,22.44,22.7,22.44,22.58,9400
52,2019-07-03,22.54,22.55,22.32,22.55,4700
53,2019-07-02,22.5,22.66,22.49,22.55,10300
54,2019-07-01,22.7023,22.7,22.16,22.7,18300
55,2019-06-28,22.4016,22.77,22.4,22.74,243000
56,2019-06-27,21.34,22.64,21.23,22.57,84000
57,2019-06-26,21.1991,21.33,21.08,21.3,8900
58,2019-06-25,21.3,21.34,21.07,21.32,10500
59,2019-06-24,21.23,21.34,21.15,21.3,12400
60,2019-06-21,21.15,21.33,21.0695,21.19,21700
61,2019-06-20,21.25,21.33,21.1306,21.33,10200
62,2019-06-19,21.26,21.28,21.119,21.28,11500
