,timestamp,open,high,low,close,volume
0,2019-09-30,25.26,25.44,25.26,25.44,2220
1,2019-09-27,26.225,26.34,25.297,25.721,21300
2,2019-09-26,27.05,28.85,26.76,28.85,7200
3,2019-09-25,27.0,27.21,26.82,27.17,11900
4,2019-09-24,26.92,28.0,26.829,28.0,39600
5,2019-09-23,25.469,25.52,25.441,25.52,6400
6,2019-09-20,24.89,24.944,24.812,24.84,6900
7,2019-09-19,24.875,24.875,24.875,24.875,800
8,2019-09-18,24.87,24.958,24.8,24.875,1300
9,2019-09-17,24.58,24.87,24.58,24.87,700
10,2019-09-16,24.08,24.25,24.03,24.185,2300
11,2019-09-13,24.11,24.233,24.012,24.085,4100
12,2019-09-12,23.96,23.96,23.68,23.83,13000
13,2019-09-11,23.18,23.56,23.18,23.44,1700
14,2019-09-10,23.04,23.506,23.04,23.5,3800
15,2019-09-09,23.65,23.84,23.65,23.82,1700
16,2019-09-06,23.455,23.69,23.388,23.527,35300
17,2019-09-05,23.38,23.62,23.375,23.45,25600
18,2019-09-04,21.54,21.871,21.54,21.871,1600
19,2019-09-03,21.24,21.5,21.105,21.23,6800
20,2019-08-30,18.76,19.19,18.76,19.19,5800
21,2019-08-29,18.84,18.904,18.75,18.75,1600
22,2019-08-28,19.0,19.24,19.0,19.18,4900
23,2019-08-27,19.55,19.554,19.42,19.45,3700
24,2019-08-26,20.124,20.307,20.0,20.18,4000
25,2019-08-23,20.64,20.89,20.64,20.826,1800
26,2019-08-22,20.72,20.72,20.38,20.38,2100
27,2019-08-21,21.21,21.22,21.0,21.02,5200
28,2019-08-20,21.81,21.81,21.81,21.81,1600
29,2019-08-19,20.85,21.04,20.787,20.787,2400
30,2019-08-16,21.59,21.77,21.08,21.152,30200
31,2019-08-15,21.9,21.9,21.65,21.75,9800
32,2019-08-14,22.3,22.3,22.07,22.1,4800
33,2019-08-13,22.07,22.43,22.0,22.34,5300
34,2019-08-12,22.2206,22.22,22.21,22.21,500
35,2019-08-09,22.49,22.49,22.07,22.07,6600
36,2019-08-08,22.45,22.5,21.96,22.06,5200
37,2019-08-07,21.71,22.057,21.67,21.9,19700
38,2019-08-06,21.51,21.63,21.47,21.48,2700
39,2019-08-05,21.51,21.64,21.2,21.292,4800
40,2019-08-02,22.33,22.3301,21.91,21.95,6100
41,2019-08-01,22.5876,22.588,22.32,22.417,2900
42,2019-07-31,22.5,22.631,22.5,22.63,5000
43,2019-07-30,22.94,23.05,22.56,22.56,6400
44,2019-07-29,22.91,23.13,22.78,22.92,51400
45,2019-07-26,23.0,23.0,21.3092,21.31,9300
46,2019-07-25,23.34,23.55,22.79,22.79,45900
47,2019-07-24,22.92,22.9189,22.82,22.87,6000
48,2019-07-23,22.673,22.85,22.673,22.85,21800
49,2019-07-22,22.85,22.85,22.8,22.81,3900
50,2019-07-19,22.65,22.66,22.47,22.47,1100
51,2019-07-18,22.6609,22.66,22.26,22.44,2700
52,2019-07-17,22.5,22.88,22.5,22.86,12700
53,2019-07-16,22.36,22.5,22.1,22.2,5500
54,2019-07-15,22.19,22.273,21.9604,21.96,1300
55,2019-07-12,22.53,22.56,22.2,22.2,19900
56,2019-07-11,22.17,22.17,21.75,21.98,1600
57,2019-07-10,21.84,21.94,21.52,21.52,8200
58,2019-07-09,21.38,21.85,21.31,21.85,2700
59,2019-07-08,21.97,22.11,21.841,22.08,6600
60,2019-07-05,22.2,22.5,22.0,22.28,8500
61,2019-07-03,22.32,22.37,22.311,22.35,5200
62,2019-07-02,22.02,23.044,21.98,22.397,102700
63,2019-07-01,21.76,21.87,21.58,21.85,39700
64,2019-06-28,21.56,21.779,21.524,21.524,28800
65,2019-06-27,21.3,21.3,21.08,21.13,3200
66,2019-06-26,21.38,21.4019,21.339,21.339,15600
67,2019-06-25,21.05,21.2,21.05,21.05,1800
68,2019-06-24,21.25,21.28,21.25,21.25,800
69,2019-06-21,20.97,21.1,20.8,21.1,5800
70,2019-06-20,21.07,21.23,20.981,20.981,1300
71,2019-06-19,20.92,21.0,20.92,20.952,500
72,2019-06-18,20.64,20.79,20.559,20.79,6000
73,2019-06-17,20.78,20.88,20.752,20.88,1800
74,2019-06-14,21.33,21.38,21.237,21.237,5800
75,2019-06-13,21.29,21.38,21.28,21.33,11400
76,2019-06-12,21.01,21.0996,20.83,20.997,11500
77,2019-06-11,21.59,21.59,21.12,21.13,6000
78,2019-06-10,21.74,21.7414,21.2,21.2,6500
79,2019-06-07,20.76,21.938,20.76,21.2,95400
80,2019-06-06,20.25,20.25,20.161,20.178,1800
81,2019-06-05,19.664,19.767,19.6634,19.767,300
82,2019-06-04,20.008,20.008,20.0065,20.008,500
83,2019-06-03,19.71,19.82,19.455,19.82,6300
84,2019-05-31,20.63,20.83,20.63,20.83,1700
85,2019-05-30,20.391,20.93,20.385,20.91,3200
86,2019-05-29,20.57,21.13,20.439,21.1,19400
87,2019-05-28,20.8,21.0,20.79,20.878,2300
88,2019-05-24,21.78,21.815,21.565,21.565,5100
89,2019-05-23,21.35,21.43,21.2517,21.25,4300
90,2019-05-22,21.92,22.22,21.724,22.1,54600
91,2019-05-21,20.68,21.12,20.68,21.05,57100
92,2019-05-20,20.23,20.26,20.0,20.26,9400
93,2019-05-17,19.79,20.26,19.79,19.85,7200
