,timestamp,open,high,low,close,volume
0,2019-09-24,68.59,68.59,68.59,68.59,5983
1,2019-09-23,67.93,68.62,67.67,68.56,21389
2,2019-09-20,68.0,69.48,67.88,68.41,66200
3,2019-09-19,68.5,69.64,67.41,68.02,17600
4,2019-09-18,68.24,69.36,67.29,68.36,27700
5,2019-09-17,68.6,68.78,67.85,68.16,20000
6,2019-09-16,67.72,69.82,67.61,68.86,17700
7,2019-09-13,68.16,68.97,67.65,67.99,25100
8,2019-09-12,67.91,69.11,67.43,68.14,36600
9,2019-09-11,66.87,68.23,66.11,68.22,28000
10,2019-09-10,66.37,67.83,66.25,66.75,41000
11,2019-09-09,63.78,66.38,63.5,66.36,43700
12,2019-09-06,64.58,64.61,63.33,63.37,15500
13,2019-09-05,63.31,64.89,63.22,64.23,21200
14,2019-09-04,63.12,64.0,62.72,63.12,22200
15,2019-09-03,63.04,63.21,62.55,62.9,27900
16,2019-08-30,63.94,63.94,62.76,63.38,18800
17,2019-08-29,63.39,64.93,62.51,63.8,45300
18,2019-08-28,62.7,64.23,62.01,63.0,24800
19,2019-08-27,63.25,63.45,61.9,62.66,30200
20,2019-08-26,62.29,63.91,61.51,62.98,31700
21,2019-08-23,62.74,64.0,61.51,61.97,22100
22,2019-08-22,63.59,63.93,63.25,63.41,10400
23,2019-08-21,63.89,63.89,63.3,63.41,18200
24,2019-08-20,63.82,64.22,63.4,63.5,14500
25,2019-08-19,63.86,64.19,63.77,64.02,28700
26,2019-08-16,62.98,63.9,62.9849,63.9,32900
27,2019-08-15,62.3068,62.74,62.18,62.64,21600
28,2019-08-14,62.45,63.19,61.4546,61.95,29400
29,2019-08-13,62.9,63.5971,62.157,63.15,14100
30,2019-08-12,62.86,63.01,61.62,62.92,10500
31,2019-08-09,63.25,63.917,62.93,63.1,10400
32,2019-08-08,63.04,63.91,62.9089,63.14,16500
33,2019-08-07,62.51,63.164,61.22,62.51,16200
34,2019-08-06,62.71,64.31,62.2,63.32,18000
35,2019-08-05,62.62,63.12,61.93,62.83,28500
