,timestamp,open,high,low,close,volume
0,2019-08-20,0.1,0.13,0.1,0.13,300
1,2019-08-19,0.029,0.029,0.029,0.029,0
2,2019-08-16,0.029,0.029,0.029,0.029,100
3,2019-08-15,0.105,0.105,0.03,0.03,10600
4,2019-08-14,0.105,0.105,0.03,0.03,10600
5,2019-08-13,0.059,0.121,0.059,0.12,100
6,2019-08-12,0.059,0.121,0.059,0.12,100
7,2019-08-09,0.059,0.121,0.059,0.12,100
8,2019-08-08,0.059,0.121,0.059,0.12,100
9,2019-08-07,0.059,0.121,0.059,0.12,100
10,2019-08-06,0.059,0.121,0.059,0.12,100
11,2019-08-05,0.059,0.121,0.059,0.12,100
12,2019-08-02,0.059,0.121,0.059,0.12,100
13,2019-08-01,0.059,0.121,0.059,0.12,100
14,2019-07-31,0.059,0.121,0.059,0.12,100
15,2019-07-30,0.0,0.15,0.0,0.15,13600
16,2019-07-29,0.03,0.03,0.03,0.03,0
17,2019-07-26,0.03,0.03,0.03,0.03,0
18,2019-07-25,0.03,0.03,0.03,0.03,100
19,2019-07-24,0.03,0.03,0.03,0.03,100
20,2019-07-23,0.0,0.059,0.0,0.059,7300
21,2019-07-22,0.03,0.03,0.03,0.03,0
22,2019-07-19,0.03,0.03,0.03,0.03,0
23,2019-07-18,0.03,0.03,0.03,0.03,0
24,2019-07-17,0.0,0.051,0.0,0.03,5500
25,2019-07-16,0.051,0.051,0.051,0.051,0
26,2019-07-15,0.051,0.051,0.051,0.051,400
27,2019-07-12,0.06,0.06,0.06,0.06,0
28,2019-07-11,0.06,0.06,0.06,0.06,0
29,2019-07-10,0.06,0.06,0.06,0.06,900
30,2019-07-09,0.115,0.115,0.115,0.115,0
31,2019-07-08,0.115,0.115,0.115,0.115,0
32,2019-07-05,0.0,0.125,0.0,0.125,400
33,2019-07-03,0.1,0.1,0.1,0.1,0
34,2019-07-02,0.1,0.1,0.1,0.1,0
35,2019-07-01,0.199,0.199,0.05,0.1,15000
36,2019-06-28,0.05,0.05,0.05,0.05,100
37,2019-06-27,0.03,0.03,0.03,0.03,0
38,2019-06-26,0.03,0.03,0.03,0.03,0
39,2019-06-25,0.03,0.03,0.03,0.03,0
40,2019-06-24,0.03,0.03,0.03,0.03,0
41,2019-06-21,0.03,0.03,0.03,0.03,0
42,2019-06-20,0.03,0.03,0.03,0.03,0
43,2019-06-19,0.0,0.03,0.0,0.03,400
44,2019-06-18,0.04,0.04,0.04,0.04,300
45,2019-06-17,0.021,0.021,0.021,0.021,0
46,2019-06-14,0.021,0.021,0.021,0.021,0
47,2019-06-13,0.021,0.021,0.021,0.021,0
48,2019-06-12,0.021,0.021,0.021,0.021,0
49,2019-06-11,0.021,0.021,0.021,0.021,0
50,2019-06-10,0.021,0.021,0.021,0.021,0
51,2019-06-07,0.021,0.021,0.021,0.021,0
52,2019-06-06,0.021,0.021,0.021,0.021,0
53,2019-06-05,0.021,0.021,0.021,0.021,0
54,2019-06-04,0.021,0.021,0.021,0.021,0
55,2019-06-03,0.021,0.021,0.021,0.021,0
56,2019-05-31,0.021,0.021,0.021,0.021,0
57,2019-05-30,0.021,0.021,0.021,0.021,0
58,2019-05-29,0.041,0.041,0.021,0.021,10000
59,2019-05-28,0.19,0.19,0.19,0.19,0
60,2019-05-24,0.19,0.19,0.19,0.19,0
61,2019-05-23,0.187,0.19,0.187,0.19,2000
62,2019-05-22,0.059,0.19,0.059,0.19,8300
63,2019-05-21,0.041,0.041,0.041,0.041,0
64,2019-05-20,0.041,0.041,0.041,0.041,0
65,2019-05-17,0.041,0.041,0.041,0.041,0
66,2019-05-16,0.041,0.041,0.041,0.041,0
67,2019-05-15,0.041,0.041,0.041,0.041,0
68,2019-05-14,0.041,0.041,0.041,0.041,200
69,2019-05-13,0.07,0.07,0.031,0.031,600
70,2019-05-10,0.05,0.05,0.05,0.05,0
71,2019-05-09,0.05,0.05,0.05,0.05,0
72,2019-05-08,0.05,0.05,0.05,0.05,0
73,2019-05-07,0.05,0.05,0.05,0.05,0
74,2019-05-06,0.05,0.05,0.05,0.05,0
75,2019-05-03,0.05,0.05,0.05,0.05,0
76,2019-05-02,0.05,0.05,0.05,0.05,0
77,2019-05-01,0.05,0.05,0.05,0.05,0
78,2019-04-30,0.05,0.05,0.05,0.05,0
79,2019-04-29,0.05,0.05,0.05,0.05,0
80,2019-04-26,0.05,0.05,0.05,0.05,0
81,2019-04-25,0.05,0.05,0.05,0.05,0
82,2019-04-24,0.05,0.05,0.05,0.05,0
83,2019-04-23,0.05,0.05,0.05,0.05,0
84,2019-04-22,0.05,0.05,0.05,0.05,0
85,2019-04-18,0.05,0.05,0.05,0.05,0
86,2019-04-17,0.05,0.05,0.05,0.05,0
87,2019-04-16,0.05,0.05,0.05,0.05,0
88,2019-04-15,0.05,0.05,0.05,0.05,0
89,2019-04-12,0.05,0.05,0.05,0.05,0
90,2019-04-11,0.05,0.05,0.05,0.05,0
91,2019-04-10,0.05,0.05,0.05,0.05,1400
92,2019-04-09,0.049,0.07,0.03,0.07,5300
93,2019-04-08,0.07,0.07,0.07,0.07,0
94,2019-04-05,0.07,0.07,0.07,0.07,0
95,2019-04-04,0.07,0.07,0.07,0.07,100
96,2019-04-03,0.1,0.1,0.1,0.1,700
97,2019-04-02,0.105,0.105,0.105,0.105,100
98,2019-04-01,0.1,0.1,0.1,0.1,0
99,2019-03-29,0.1,0.1,0.1,0.1,100
100,2019-03-28,0.1,0.1,0.1,0.1,0
101,2019-03-27,0.1,0.1,0.1,0.1,100
102,2019-03-26,0.1,0.1,0.1,0.1,0
103,2019-03-25,0.1,0.1,0.1,0.1,0
104,2019-03-22,0.1,0.1,0.1,0.1,0
105,2019-03-21,0.1,0.1,0.1,0.1,200
106,2019-03-20,0.12,0.12,0.094,0.094,19100
107,2019-03-19,0.07,0.12,0.07,0.111,12300
108,2019-03-18,0.03,0.03,0.03,0.03,0
109,2019-03-15,0.03,0.03,0.03,0.03,0
110,2019-03-14,0.03,0.03,0.03,0.03,0
111,2019-03-13,0.03,0.03,0.03,0.03,0
112,2019-03-12,0.03,0.03,0.03,0.03,1000
113,2019-03-11,0.039,0.039,0.039,0.039,0
114,2019-03-08,0.039,0.039,0.039,0.039,0
115,2019-03-07,0.039,0.039,0.039,0.039,0
116,2019-03-06,0.039,0.039,0.039,0.039,0
117,2019-03-05,0.039,0.039,0.039,0.039,100
118,2019-03-04,0.084,0.084,0.03,0.03,2800
119,2019-03-01,0.092,0.12,0.092,0.12,2100
120,2019-02-28,0.119,0.119,0.119,0.119,0
121,2019-02-27,0.083,0.119,0.042,0.119,2000
122,2019-02-26,0.083,0.083,0.083,0.083,0
123,2019-02-25,0.083,0.083,0.083,0.083,0
124,2019-02-22,0.083,0.083,0.083,0.083,0
125,2019-02-21,0.083,0.083,0.083,0.083,0
126,2019-02-20,0.083,0.083,0.083,0.083,0
127,2019-02-19,0.083,0.083,0.083,0.083,0
128,2019-02-15,0.083,0.083,0.083,0.083,0
129,2019-02-14,0.083,0.083,0.083,0.083,400
130,2019-02-13,0.119,0.119,0.119,0.119,0
131,2019-02-12,0.119,0.119,0.119,0.119,0
132,2019-02-11,0.119,0.119,0.119,0.119,0
133,2019-02-08,0.119,0.119,0.119,0.119,100
134,2019-02-07,0.119,0.119,0.119,0.119,0
135,2019-02-06,0.119,0.119,0.119,0.119,10400
136,2019-02-05,0.065,0.065,0.065,0.065,400
137,2019-02-04,0.05,0.05,0.05,0.05,0
138,2019-02-01,0.05,0.05,0.05,0.05,0
139,2019-01-31,0.05,0.05,0.05,0.05,0
140,2019-01-30,0.05,0.05,0.05,0.05,0
141,2019-01-29,0.05,0.05,0.05,0.05,0
142,2019-01-28,0.05,0.05,0.05,0.05,0
143,2019-01-25,0.05,0.05,0.05,0.05,0
144,2019-01-24,0.05,0.05,0.05,0.05,0
145,2019-01-23,0.05,0.05,0.05,0.05,0
146,2019-01-22,0.05,0.05,0.05,0.05,0
147,2019-01-18,0.05,0.05,0.05,0.05,0
148,2019-01-17,0.05,0.05,0.05,0.05,0
149,2019-01-16,0.05,0.05,0.05,0.05,0
150,2019-01-15,0.05,0.05,0.05,0.05,0
151,2019-01-14,0.05,0.05,0.05,0.05,0
152,2019-01-11,0.05,0.05,0.05,0.05,0
153,2019-01-10,0.05,0.05,0.05,0.05,0
154,2019-01-09,0.05,0.05,0.05,0.05,0
155,2019-01-08,0.05,0.05,0.05,0.05,0
156,2019-01-07,0.05,0.05,0.05,0.05,0
157,2019-01-04,0.05,0.05,0.05,0.05,0
158,2019-01-03,0.05,0.05,0.05,0.05,0
159,2019-01-02,0.05,0.05,0.05,0.05,0
160,2018-12-31,0.05,0.05,0.05,0.05,0
161,2018-12-28,0.05,0.05,0.05,0.05,0
162,2018-12-27,0.05,0.05,0.05,0.05,0
163,2018-12-26,0.05,0.05,0.05,0.05,0
164,2018-12-24,0.05,0.05,0.05,0.05,0
165,2018-12-21,0.051,0.051,0.05,0.05,2300
166,2018-12-20,0.051,0.051,0.051,0.051,200
167,2018-12-19,0.12,0.12,0.12,0.12,0
168,2018-12-18,0.12,0.12,0.12,0.12,0
169,2018-12-17,0.12,0.12,0.12,0.12,200
170,2018-12-14,0.12,0.12,0.12,0.12,100
171,2018-12-13,0.084,0.084,0.084,0.084,0
172,2018-12-12,0.084,0.084,0.084,0.084,2500
173,2018-12-11,0.118,0.118,0.118,0.118,2500
174,2018-12-10,0.066,0.12,0.066,0.12,2100
175,2018-12-07,0.051,0.051,0.051,0.051,0
176,2018-12-06,0.051,0.051,0.051,0.051,100
