,timestamp,open,high,low,close,volume
0,2019-09-17,5.0,5.0,4.83,4.94,11828
1,2019-09-16,4.91,4.98,4.82,4.95,9525
2,2019-09-13,4.81,4.98,4.75,4.87,34700
3,2019-09-12,4.852,4.852,4.8,4.8,5400
4,2019-09-11,4.6,5.01,4.6,4.77,45800
5,2019-09-10,4.65,4.825,4.5,4.71,22200
6,2019-09-09,4.62,4.66,4.49,4.66,11600
7,2019-09-06,4.64,4.74,4.433,4.74,16400
8,2019-09-05,4.53,4.75,4.27,4.75,31900
9,2019-09-04,4.54,4.59,4.35,4.51,6000
10,2019-09-03,4.26,4.5,4.24,4.41,10800
11,2019-08-30,4.35,4.463,4.3,4.3,1200
12,2019-08-29,4.3,4.35,4.3,4.32,1800
13,2019-08-28,4.25,4.25,4.11,4.2,5500
14,2019-08-27,4.198,4.3,4.198,4.25,8600
15,2019-08-26,4.14,4.17,4.05,4.11,5600
16,2019-08-23,4.395,4.395,3.91,4.07,25600
17,2019-08-22,4.47,4.51,4.41,4.41,6000
18,2019-08-21,4.578,4.578,4.36,4.44,7100
19,2019-08-20,4.5,4.559,4.36,4.48,11200
20,2019-08-19,4.45,4.553,4.372,4.55,18000
21,2019-08-16,4.36,4.49,4.305,4.35,6400
22,2019-08-15,4.31,4.455,4.31,4.33,1400
23,2019-08-14,4.48,4.67,4.3002,4.3,14100
24,2019-08-13,4.523,4.553,4.33,4.5,27600
25,2019-08-12,4.878,4.878,4.375,4.54,26300
26,2019-08-09,4.8,4.82,4.51,4.7,30600
27,2019-08-08,4.42,4.93,4.42,4.77,17600
28,2019-08-07,4.35,4.62,4.33,4.42,4900
29,2019-08-06,4.34,4.65,4.34,4.41,25500
30,2019-08-05,4.5,4.563,4.33,4.33,9400
31,2019-08-02,4.73,4.8,4.57,4.67,14700
32,2019-08-01,4.65,4.94,4.5,4.71,55100
33,2019-07-31,4.558,4.905,4.42,4.68,103400
34,2019-07-30,4.21,4.5,4.05,4.43,51300
35,2019-07-29,4.08,4.34,4.08,4.15,8800
36,2019-07-26,4.0,4.11,3.93,4.04,11900
37,2019-07-25,3.869,4.12,3.869,4.09,29200
38,2019-07-24,3.79,4.02,3.79,3.975,19600
39,2019-07-23,4.05,4.2352,3.88,3.975,23100
40,2019-07-22,3.81,4.14,3.75,4.04,244900
41,2019-07-19,3.87,4.08,3.83,3.85,23300
42,2019-07-18,3.849,3.95,3.8,3.85,53800
43,2019-07-17,3.969,4.05,3.88,3.92,44700
44,2019-07-16,4.01,4.14,3.95,4.0,98000
45,2019-07-15,4.25,4.27,4.04,4.1,47900
46,2019-07-12,4.19,4.36,4.023,4.25,138200
47,2019-07-11,4.15,4.35,4.0,4.14,55400
48,2019-07-10,4.0,4.13,3.9703,4.08,68800
49,2019-07-09,4.03,4.09,3.97,4.03,114100
50,2019-07-08,4.0001,4.071,3.93,4.0,42100
51,2019-07-05,3.93,4.17,3.93,4.09,58400
52,2019-07-03,3.96,4.0,3.92,3.97,31600
53,2019-07-02,3.81,4.03,3.81,3.96,88600
54,2019-07-01,4.2,4.4,3.75,3.9,147400
55,2019-06-28,3.81,4.49,3.59,4.0,1784800
56,2019-06-27,3.91,4.146,3.83,3.83,104200
57,2019-06-26,3.92,3.92,3.67,3.72,66400
58,2019-06-25,3.95,3.99,3.82,3.88,34300
59,2019-06-24,4.08,4.09,3.8696,3.91,39000
60,2019-06-21,3.94,4.025,3.79,4.0,114300
61,2019-06-20,4.13,4.13,3.8199,3.98,43600
62,2019-06-19,4.28,4.28,3.84,3.92,81800
63,2019-06-18,4.089,4.53,4.045,4.26,170200
64,2019-06-17,4.06,4.08,3.72,4.0,225300
